"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17857556003854859","0","ruimarante","https://www.instagram.com/p/Cl_VWqhpEzs/","🤡🤡💩🤡💩🤡🤡🤡🤡","2022-12-10T21:14:46.000Z"
"17987058652731439","0","ro_bradfo","https://www.instagram.com/p/Cl_VWqhpEzs/","I was there!! #starwars","2022-12-10T21:59:43.000Z"
"17918648228566324","1","tempest_100","https://www.instagram.com/p/CnDsQctLejJ/","Thank you Saros for Saving my fantasy team, but hopefully next game the teams defence will show up as well 😂","2023-01-06T03:11:12.000Z"
"18340140106017973","0","joeyshulam","https://www.instagram.com/p/CnDsQctLejJ/","I can’t wait to work for y’all","2023-01-06T03:12:43.000Z"
"17955293747173235","0","jennifergordonmaloney","https://www.instagram.com/p/CnDsQctLejJ/","🙌👏👏👏👏👏💙💛","2023-01-06T03:12:52.000Z"
"17925182093629981","5","mariafaithowen","https://www.instagram.com/p/CnDsQctLejJ/","I told my boyfriend that we might have been outplayed but Carolina got Juiced. I think I’ll have to start using that from now on!","2023-01-06T03:15:25.000Z"
"18267953116129546","0","mtthwbrown","https://www.instagram.com/p/CnDsQctLejJ/","ALL STAROS","2023-01-06T03:15:59.000Z"
"17970315845009012","1","yaboisicky","https://www.instagram.com/p/CnDsQctLejJ/","Own them frauds blud","2023-01-06T03:17:18.000Z"
"17983953151721288","0","verse_for_forgiveness","https://www.instagram.com/p/CnDsQctLejJ/","@nucksmemes","2023-01-06T03:22:45.000Z"
"18079765726323188","6","jason.memertson","https://www.instagram.com/p/CnDsQctLejJ/","W Meme","2023-01-06T03:24:45.000Z"
"18237345886194839","1","frattaway","https://www.instagram.com/p/CnDsQctLejJ/","Stay toxic 🙏🏼","2023-01-06T03:24:57.000Z"
"17964863870152768","0","ajo.25","https://www.instagram.com/p/CnDsQctLejJ/","@_grahamtuck","2023-01-06T03:28:05.000Z"
"18334685386002852","7","yaegersteve","https://www.instagram.com/p/CnDsQctLejJ/","Legendary. But it also says this team can’t clear the puck.","2023-01-06T03:28:29.000Z"
"17936942396593859","38","ballysportsso","https://www.instagram.com/p/CnDsQctLejJ/","🧃🧃🧃","2023-01-06T03:29:09.000Z"
"17911055861680614","0","_tomgering_","https://www.instagram.com/p/CnDsQctLejJ/","😍😍😍","2023-01-06T03:30:22.000Z"
"18335729674005200","0","kimbookreader","https://www.instagram.com/p/CnDsQctLejJ/","We’ll done 🥅🏒💙💛🥅🏒💙💛🥅🏒","2023-01-06T03:35:39.000Z"
"17860602152855914","0","brendancook81","https://www.instagram.com/p/CnDsQctLejJ/","@tanner_nau","2023-01-06T03:45:36.000Z"
"17961482177324988","0","nolan_4_wilson","https://www.instagram.com/p/CnDsQctLejJ/","☹️","2023-01-06T03:45:55.000Z"
"18237666514196605","0","gballsjr.58","https://www.instagram.com/p/CnDsQctLejJ/","good job! now have saros play like that against other teams so you guys make playoffs","2023-01-06T03:50:51.000Z"
"17922111422549859","0","chazirad","https://www.instagram.com/p/CnDsQctLejJ/","Crispy","2023-01-06T04:01:49.000Z"
"17978740201771353","7","615.bdh","https://www.instagram.com/p/CnDsQctLejJ/","this is the greatest and worse performance at the same time, like juuse carrying is the gray part but not clearing the zone is the worse part 💀","2023-01-06T04:12:35.000Z"
"17981335105859509","0","615.bdh","https://www.instagram.com/p/CnDsQctLejJ/","@615.bdh **great","2023-01-06T04:12:49.000Z"
"17988355159703361","1","drew.brew23","https://www.instagram.com/p/CnDsQctLejJ/","@jaredr24 Sip. SIP. SAVE.","2023-01-06T04:28:17.000Z"
"17957713958336334","0","ana.tractive","https://www.instagram.com/p/CnDsQctLejJ/","@snbets This one is easy. Apple. Because oranges doesn't grow in Finland and applejuice is way superior.","2023-01-06T04:53:03.000Z"
"17957232089136093","1","ana.tractive","https://www.instagram.com/p/CnDsQctLejJ/","@snbets And fruit punch is not a juice, it's a drink 😁 Ask Dave Chappelle.","2023-01-06T04:54:19.000Z"
"17948637209300435","0","cateyescb","https://www.instagram.com/p/CnDsQctLejJ/","👏👏","2023-01-06T05:19:17.000Z"
"17966737693987710","3","hollywood_holloway55","https://www.instagram.com/p/CnDsQctLejJ/","Yet another common Preds social media W","2023-01-06T06:10:25.000Z"
"17854746386889672","1","stevenluzynski","https://www.instagram.com/p/CnDsQctLejJ/","@gabriel_rowland_renaud did the same thing…","2023-01-06T06:15:24.000Z"
"17938675793446369","0","viirrett","https://www.instagram.com/p/CnDsQctLejJ/","Deep fried juice box","2023-01-06T09:05:34.000Z"
"17971296941018222","0","cskimichael","https://www.instagram.com/p/CnDsQctLejJ/","What a game Juice 🔥","2023-01-06T09:09:44.000Z"
"17936080343555672","0","pet.mom.music.lover","https://www.instagram.com/p/CnDsQctLejJ/","Fantastic job Juuse ❤️","2023-01-06T11:46:49.000Z"
"18064364914356931","0","ryangivhan","https://www.instagram.com/p/CnDsQctLejJ/","I love Saros but his trade stock has to be through the roof right now. We could get some great prospects/picks for him. Our goalie of the future is absolutely destroying the AHL right now. As sad as it is, it needs to happen for the future success of this franchise.","2023-01-06T11:59:39.000Z"
"17996645665542425","1","_hunterlewis_","https://www.instagram.com/p/CmYEi2ujV41/","Whoop whoop!","2022-12-20T04:25:03.000Z"
"17971645210970003","7","harrywynhoven","https://www.instagram.com/p/CmYEi2ujV41/","FOUND A WAY!… fire poile n hynes now","2022-12-20T04:28:54.000Z"
"17959227002196377","2","jacksonashley05060","https://www.instagram.com/p/CmYEi2ujV41/","Congratulations on your win the game tonight","2022-12-20T04:48:24.000Z"
"17953684835338198","0","dgsxt1","https://www.instagram.com/p/CmYEi2ujV41/","HOW'BOUT THAT D?","2022-12-20T04:58:51.000Z"
"17864695577834739","0","charliec4_","https://www.instagram.com/p/CmYEi2ujV41/","needed this","2022-12-20T05:03:20.000Z"
"17976176110783077","0","calvinb72","https://www.instagram.com/p/CmYEi2ujV41/","🔥🔥🔥","2022-12-20T05:41:26.000Z"
"17959958042233257","2","lehtinen_35","https://www.instagram.com/p/CmYEi2ujV41/","Don't care Hynes out","2022-12-20T06:43:48.000Z"
"17876207093794000","0","pet.mom.music.lover","https://www.instagram.com/p/CmYEi2ujV41/","🥳🥳🥳😋😋","2022-12-20T12:25:12.000Z"
"17972210653863485","1","ericw87000","https://www.instagram.com/p/CmYEi2ujV41/","Carrier with the OT winner!! I'm surprised Poile didn't put him on waivers today.","2022-12-20T20:15:52.000Z"
"18339477805016553","0","ashley005060","https://www.instagram.com/p/CmYEi2ujV41/","Congratulations","2022-12-20T22:19:36.000Z"
"18336942313061069","2","jeff_nuffum","https://www.instagram.com/p/CmsTT-3LrMv/","I see what the preds are doing. Can’t blow a lead if you never have one","2022-12-28T01:13:01.000Z"
"18068601448340360","0","ashley005060","https://www.instagram.com/p/CmsTT-3LrMv/","Let’s Go Predators please win the game tonight","2022-12-28T01:17:37.000Z"
"18021071251462022","0","caleb_chase_carver","https://www.instagram.com/p/CmsTT-3LrMv/","we are so bad. Fire Hynes.","2022-12-28T03:53:44.000Z"
"17842421423924101","0","_roberto_francisco","https://www.instagram.com/p/CnDkm64rJXp/","🔥","2023-01-06T01:47:46.000Z"
"17989196005689430","0","le_moup","https://www.instagram.com/p/CnDkm64rJXp/","Outta nowhere appears a wild Cody","2023-01-06T01:50:49.000Z"
"17975246908941683","0","kylascool8","https://www.instagram.com/p/CnDkm64rJXp/","OBVI","2023-01-06T01:52:03.000Z"
"17972086285896437","1","snbets","https://www.instagram.com/p/CnDkm64rJXp/","Glass… is all class. 😉👌","2023-01-06T01:56:27.000Z"
"18240240691198039","3","amber.day.519","https://www.instagram.com/p/CnDkm64rJXp/","We miss him in Milwaukee! 🥲","2023-01-06T02:06:27.000Z"
"17879080700794937","3","imjessicarizzardi","https://www.instagram.com/p/CnDkm64rJXp/","I AM A CODY GLASS STAN FIRST HUMAN SECOND","2023-01-06T02:10:11.000Z"
"18337535176037592","0","jwryan1212","https://www.instagram.com/p/CnDkm64rJXp/","LFG 🔥","2023-01-06T02:31:03.000Z"
"17974431088841453","0","brittbish_","https://www.instagram.com/p/CnDkm64rJXp/","Wow wonder who wrote this hahaha","2023-01-06T02:44:03.000Z"
"17970378077018330","1","therealjillibean005","https://www.instagram.com/p/CnDkm64rJXp/","@imjessicarizzardi what you said!","2023-01-06T02:59:33.000Z"
"17938762160451842","1","wolfmom152729","https://www.instagram.com/p/CnDkm64rJXp/","I love my granny","2023-01-06T03:10:00.000Z"
"17846894390911580","0","maryallysontyree","https://www.instagram.com/p/CnDkm64rJXp/","@ccheatham3 “granny, let us love you”","2023-01-06T03:50:26.000Z"
"17932435286612878","1","ccheatham3","https://www.instagram.com/p/CnDkm64rJXp/","@maryallysontyree He is such a playmaker and deserves the love.","2023-01-06T03:50:58.000Z"
"17993430418594522","0","ztate2","https://www.instagram.com/p/CnDkm64rJXp/","Not only am i glad he's developing well im glad hynes actually realised what he dpes for us and has kept him in the lineup","2023-01-06T06:26:19.000Z"
"17896019399734695","0","crashix26","https://www.instagram.com/p/CnDkm64rJXp/","OKAY BUT GRANNY APPLES THO 😳","2023-01-06T19:21:44.000Z"
"18031468309440445","0","jennaloper","https://www.instagram.com/p/CnDkm64rJXp/","NUMBER ONE CODY GLASS STAN RIGHT HERE","2023-01-08T07:26:49.000Z"
"17979700882882815","7","shaynegreigg","https://www.instagram.com/p/CmzPy9_vOl4/","Everyone’s fired if we lose today","2022-12-30T17:49:15.000Z"
"17949190892274328","0","mustybarsh","https://www.instagram.com/p/CmzPy9_vOl4/","Please god don't let Anaheim pull a fast one like they did to Vegas. Need every point you can get right now!","2022-12-30T17:55:39.000Z"
"17985451474783596","0","caleb_tess","https://www.instagram.com/p/CmzPy9_vOl4/","Can’t wait to be there today! Let’s go Preds!!","2022-12-30T18:08:51.000Z"
"17880208601787935","0","thecolinwessson","https://www.instagram.com/p/CmzPy9_vOl4/","No surprise hey y’all from miss Sara","2022-12-30T18:49:13.000Z"
"18161179375263044","0","cottoncrush","https://www.instagram.com/p/CmzPy9_vOl4/","Tank for Bedard!","2022-12-30T19:41:12.000Z"
"17982474481730373","0","alygirl9793","https://www.instagram.com/p/CmzPy9_vOl4/","Gotta know if @matt9duchene learned some good calls from @thomasrhettakins 😉🦆","2022-12-30T20:19:35.000Z"
"18160389715272799","0","getbarrytrotzd","https://www.instagram.com/p/CmzPy9_vOl4/","HEY Y'ALL","2022-12-30T21:19:22.000Z"
"17968727675043208","0","ashley005060","https://www.instagram.com/p/CmzPy9_vOl4/","Let’s Go Predators please win the hockey game tonight","2022-12-30T23:27:09.000Z"
"17957966867474989","33","ballysportsso","https://www.instagram.com/p/CnDwCltLclq/","SIXTY-FOUR 🫡","2023-01-06T03:28:17.000Z"
"17939342918433823","0","matkazakov_","https://www.instagram.com/p/CnDwCltLclq/","@ballysportsso 5’ 11”????","2023-01-06T03:32:53.000Z"
"17973470497966796","0","drewporter06","https://www.instagram.com/p/CnDwCltLclq/","🐐🐐🐐","2023-01-06T03:33:15.000Z"
"18249687229120582","1","ofmitchandmen","https://www.instagram.com/p/CnDwCltLclq/","🧃 🧃","2023-01-06T03:35:11.000Z"
"18263443306140130","0","bathtub_ginger","https://www.instagram.com/p/CnDwCltLclq/","That was a good one","2023-01-06T03:35:22.000Z"
"17933922890492116","1","snbets","https://www.instagram.com/p/CnDwCltLclq/","Nope… and NOPE! 👋","2023-01-06T03:40:43.000Z"
"18207257455171171","8","austinhuff","https://www.instagram.com/p/CnDwCltLclq/","Forget corn. HE’S got the juice","2023-01-06T03:40:54.000Z"
"17946307682322650","1","peks3535","https://www.instagram.com/p/CnDwCltLclq/","Can’t ask for more. He was amazing tonight","2023-01-06T04:34:30.000Z"
"17905211408705552","8","29schneider","https://www.instagram.com/p/CnDwCltLclq/","3 shy of my beer league record 😆😆","2023-01-06T04:37:57.000Z"
"18042999064403650","0","luc.perro","https://www.instagram.com/p/CnDwCltLclq/","@matkazakov_ SOG…","2023-01-06T05:44:31.000Z"
"17985908344770543","2","mike_w___","https://www.instagram.com/p/CnDwCltLclq/","Credit Jeremy Lauzon on a save tonight too!","2023-01-06T05:46:22.000Z"
"18238786816153400","1","jeezusarnoldoh","https://www.instagram.com/p/CnDwCltLclq/","Saw that love, cheered loud af and got yelled at by an old lady canes fan in front of me. 😂","2023-01-06T05:51:22.000Z"
"17948416760299575","0","jeezusarnoldoh","https://www.instagram.com/p/CnDwCltLclq/","@jeezusarnoldoh “live” at the game behind juuuuuuicccceeeee.","2023-01-06T05:52:02.000Z"
"18238452868156324","0","alexwoelm9","https://www.instagram.com/p/CnDwCltLclq/","@ballysportsso yessir 🫡","2023-01-06T10:39:22.000Z"
"17898552932725306","0","d_good15","https://www.instagram.com/p/CnDwCltLclq/","🐐🐐🐐🐐🐐🐐","2023-01-06T10:52:34.000Z"
"17969423053913364","1","martycamenzuli","https://www.instagram.com/p/CnDwCltLclq/","Couldnt believe the number and high quality shots.
Hope he was awarded 1st star","2023-01-06T13:13:43.000Z"
"17996356378572347","0","rob.burke923","https://www.instagram.com/p/CnDwCltLclq/","🧃⭐️","2023-01-06T14:33:25.000Z"
"17893022402743905","0","giangrecojoe","https://www.instagram.com/p/CnDwCltLclq/","Should have been 19-5 but we got the juice!  Than you #74.  Great game against one of the best teams in League.  Another great one tonight mainly cause they weren't lazy!","2023-01-07T04:23:24.000Z"
"17954393552188083","0","parker._.chisholm","https://www.instagram.com/p/CnDwCltLclq/","SIXTY FOUR SAVES, that’s in the record book for him","2023-01-08T05:54:20.000Z"
"17936593727597318","1","tom17brennand","https://www.instagram.com/p/CnDwCltLclq/","@guenetteeee  talk to me about caulfield more","2023-01-08T06:36:53.000Z"
"17974451566979660","2","predatorblading","https://www.instagram.com/p/CnDwCltLclq/","@martycamenzuli not to the NHL","2023-01-09T20:15:44.000Z"
"17970215765043778","0","joeshepherd","https://www.instagram.com/p/CnDwCltLclq/","That’s some juiced up stats. Saros with the backpack on, let’s go boys","2023-01-10T19:29:13.000Z"
"18066825712340421","12","jeff_nuffum","https://www.instagram.com/p/CmACaSQpNmH/","FIRE POILE!","2022-12-10T20:47:41.000Z"
"17985054418701271","0","ruimarante","https://www.instagram.com/p/CmACaSQpNmH/","🤡🤡🤡🤡🤡🤡🤡🤡","2022-12-10T20:47:42.000Z"
"17851281956883365","0","ruimarante","https://www.instagram.com/p/CmACaSQpNmH/","They are💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩","2022-12-10T20:47:55.000Z"
"17992407949575884","2","12356789jrrrrg","https://www.instagram.com/p/CmACaSQpNmH/","And hynes","2022-12-10T21:12:35.000Z"
"17962344713152555","1","jeff_nuffum","https://www.instagram.com/p/CmACaSQpNmH/","@j_allen_03 Poile first. He can’t hire the next coach","2022-12-10T21:13:13.000Z"
"18024292708443429","0","ruimarante","https://www.instagram.com/p/CmACaSQpNmH/","🤡🤡🤡🤡🤡🤡🤡","2022-12-10T21:14:26.000Z"
"17856650744856038","2","xorto_62","https://www.instagram.com/p/CmACaSQpNmH/","Trash, thinking they will score with 30 40 sec emtpy goal, 😂😂","2022-12-10T21:14:40.000Z"
"17987132986709498","6","jamesjulius240","https://www.instagram.com/p/CmACaSQpNmH/","They pull high-school refs for this game? God awful calling.","2022-12-10T21:15:23.000Z"
"17982572479776876","11","ulyana.ary","https://www.instagram.com/p/CmACaSQpNmH/","For the love of all that is holy, please fire who ever is in charge of the music during the game","2022-12-10T21:16:26.000Z"
"17956963814329874","0","nathaniel_dutcher_21","https://www.instagram.com/p/CmACaSQpNmH/","Bench saros","2022-12-10T21:27:17.000Z"
"17953801211133026","0","lukesimss","https://www.instagram.com/p/CmACaSQpNmH/","What are some issues you’re seeing that makes you want Hynes fired? I totally agree w you but just curious on other opinions","2022-12-10T21:43:30.000Z"
"18005025319482921","1","andrew.pm10","https://www.instagram.com/p/CmACaSQpNmH/","@ulyana.ary for real the music is an L","2022-12-10T21:55:55.000Z"
"17869019978778562","1","natedunlap18","https://www.instagram.com/p/CmACaSQpNmH/","@ulyana.ary yes kept complaining the whole game about the shitty trap/remix music","2022-12-10T21:55:56.000Z"
"18005767099525792","3","obrienjason409","https://www.instagram.com/p/CmACaSQpNmH/","Commit more penalties!! Works out good for ya.","2022-12-10T21:58:24.000Z"
"17940166037525654","1","jeff_nuffum","https://www.instagram.com/p/CmACaSQpNmH/","@ulyana.ary Poile… Poile is in charge. Fire poile and then Hynes","2022-12-10T22:02:42.000Z"
"17935090724539600","0","jeff_nuffum","https://www.instagram.com/p/CmACaSQpNmH/","@nathaniel_dutcher_20 dude, this was not on Juice. You can’t score 2 goals and expect to win","2022-12-10T22:03:15.000Z"
"17927825033508204","0","trela130","https://www.instagram.com/p/CmACaSQpNmH/","👏👏","2022-12-10T22:14:56.000Z"
"17857325705855231","0","thompsonreed24","https://www.instagram.com/p/CmACaSQpNmH/","Tough call with that double minor","2022-12-10T23:16:17.000Z"
"17967150107051355","2","matthewthorpe__","https://www.instagram.com/p/CmACaSQpNmH/","My boy yakkkiiiiiiii @trenin_13 👏👏","2022-12-11T00:07:54.000Z"
"17938949213342385","2","rockets160","https://www.instagram.com/p/CmACaSQpNmH/","@lukesimss easy. System feom the 80s. Players standing in one spot and passing to each other before a point shot. Playing Smith, Carrier, Gross, Parsinan, Mcarron, etc. over Tolvanen and Tomasino. Passing from the circles backwards to the blue line with a blue line shot. Need I continue?","2022-12-11T02:00:25.000Z"
