"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18114909412325739","0","duckynhl","https://www.instagram.com/p/CyLj7XfOSsk/","GROSENICK DAYS UNTIL HOCKEY","2023-10-09T14:46:11.000Z"
"18159092521293495","0","mpipes85","https://www.instagram.com/p/CyLj7XfOSsk/","LETS GOO","2023-10-09T14:58:12.000Z"
"18055863853466282","0","jmmurdock19","https://www.instagram.com/p/CyLj7XfOSsk/","Can’t come soon enough!","2023-10-09T15:08:59.000Z"
"18265927945166549","0","andrew.huffine","https://www.instagram.com/p/CyLj7XfOSsk/","where can i watch the game?","2023-10-09T16:23:42.000Z"
"18388474594055381","3","kdrkdr_54","https://www.instagram.com/p/CyLj7XfOSsk/","This has been the longest summer ever. Bring it!! 
💙💛🏒🥅🤘🏼","2023-10-09T16:39:43.000Z"
"18029974705627869","0","proathleterelo","https://www.instagram.com/p/CyLj7XfOSsk/","So exciting! 💛 💙","2023-10-09T16:50:27.000Z"
"18030073354627575","1","greg_manter","https://www.instagram.com/p/CyLj7XfOSsk/","Bring back Denis Gurianov!","2023-10-09T19:16:06.000Z"
"18048241183460511","3","eastersealstn","https://www.instagram.com/p/CyLj7XfOSsk/","Let the Preds winning season begin!💙💛","2023-10-09T20:40:05.000Z"
"18015513922737705","0","im_waldo_","https://www.instagram.com/p/CyLj7XfOSsk/","OMG OMG OMG","2023-10-10T01:36:13.000Z"
"18054610921475063","4","thefantasybookwarrior","https://www.instagram.com/p/CyMSrcdurln/","Go Preds, Go!!!!! 🏒","2023-10-09T20:52:12.000Z"
"18374542825064665","1","vandymanad2","https://www.instagram.com/p/CyMSrcdurln/","How about 4:30?","2023-10-09T20:52:27.000Z"
"18005451014059045","1","sretep3","https://www.instagram.com/p/CyMSrcdurln/","@thefantasybookwarrior Go Preds, Go!!!!","2023-10-09T20:53:49.000Z"
"18001630315958038","0","hunty_penguin","https://www.instagram.com/p/CyMSrcdurln/","🔥🔥❤️","2023-10-09T20:56:20.000Z"
"18017813491834363","9","eliseobaeza2004","https://www.instagram.com/p/CyMSrcdurln/","Would be nice if y’all did this in Murfreesboro I’d wear my jersey all day tomorrow","2023-10-09T20:58:59.000Z"
"17854773108047574","1","irishmonkey1","https://www.instagram.com/p/CyMSrcdurln/","Glad I Got The Day Off!","2023-10-09T21:08:33.000Z"
"18305726989137340","3","cass.nevarez","https://www.instagram.com/p/CyMSrcdurln/","W Mayor","2023-10-09T21:11:44.000Z"
"18001906439293446","0","dananicoledavis","https://www.instagram.com/p/CyMSrcdurln/","@dmdavis92","2023-10-09T21:22:21.000Z"
"18391983415052122","0","sean_clancy34","https://www.instagram.com/p/CyMSrcdurln/","""gold""","2023-10-09T21:26:41.000Z"
"18004250405094983","0","davisian95","https://www.instagram.com/p/CyMSrcdurln/","@hindsightis5050","2023-10-09T21:32:39.000Z"
"17909606837762682","0","citysliquorstn","https://www.instagram.com/p/CyMSrcdurln/","Rules are rules","2023-10-09T21:52:19.000Z"
"17955829850546620","0","zeldathehedgehog","https://www.instagram.com/p/CyMSrcdurln/","Def gonna wear my Josi jersey tomorrow","2023-10-09T22:10:57.000Z"
"18270068413095149","0","itsjessgrande","https://www.instagram.com/p/CyMSrcdurln/","🫡🫡🫡","2023-10-09T22:25:20.000Z"
"18075619852410207","1","beardediris","https://www.instagram.com/p/CyMSrcdurln/","consider it done","2023-10-09T23:07:55.000Z"
"18003979142095587","0","dally.piper","https://www.instagram.com/p/CyMSrcdurln/","Looks like I’m moving to Smashville","2023-10-09T23:32:10.000Z"
"18200548348282232","0","noahc23288","https://www.instagram.com/p/CyMSrcdurln/","hi 🤠","2023-10-09T23:37:42.000Z"
"18386214364033521","2","muricanjewqueen","https://www.instagram.com/p/CyMSrcdurln/","Preds fan living in Tampa- warned my boss I will be decked out in gold and probably yelling obscenities.","2023-10-09T23:50:35.000Z"
"18041392195537250","0","daytodayrage","https://www.instagram.com/p/CyMSrcdurln/","Wish I could be there tomorrow evening! I’d be cutting it too close to end of work 😢","2023-10-10T00:11:45.000Z"
"17960414972512630","0","chelsea_12_20_14","https://www.instagram.com/p/CyMSrcdurln/","@merica122014","2023-10-10T00:32:01.000Z"
"18391895032025843","0","adele_w_jones","https://www.instagram.com/p/CyMSrcdurln/","@daytodayrage they are playing out of town. You can listen on 102.5 the game on the radio","2023-10-10T00:36:29.000Z"
"18101735245355567","0","dragonflysmiles","https://www.instagram.com/p/CyMSrcdurln/","Yeeeeeees!","2023-10-10T00:53:55.000Z"
"18117483061319871","0","odie3451","https://www.instagram.com/p/CyMSrcdurln/","Does that apply to 2pm pst?","2023-10-10T01:48:45.000Z"
"17987590268381998","2","daytodayrage","https://www.instagram.com/p/CyMSrcdurln/","I know, I live in Tampa 😌","2023-10-10T01:50:30.000Z"
"18388092943040398","0","krystalsfamilyaccount","https://www.instagram.com/p/CyMSrcdurln/","odd from a guy who doesnt like business downtown","2023-10-10T03:05:23.000Z"
"18015581911848700","0","grannemaree_23","https://www.instagram.com/p/CyMSrcdurln/","Please include western TN?!","2023-10-10T13:56:35.000Z"
"17972032175437917","0","eliot_chamberlain_","https://www.instagram.com/p/CyMSrcdurln/","We’re back","2023-10-10T14:25:01.000Z"
"17979075602577081","1","coral_sharon_clara1","https://www.instagram.com/p/Cyd7aA-uF2e/","Let’s get to work","2023-10-16T17:15:07.000Z"
"18035271433583700","1","duckynhl","https://www.instagram.com/p/Cyd7aA-uF2e/","Yay!","2023-10-16T17:20:20.000Z"
"18017417638865089","6","daltonglenn22","https://www.instagram.com/p/Cyd7aA-uF2e/","Are we gonna drop a 25th anniversary 3rd jersey or are we gonna swing and miss on that one too??","2023-10-16T19:18:31.000Z"
"18014104495757990","0","zmetz.12","https://www.instagram.com/p/Cyd7aA-uF2e/","Coming from  New Jersey to watch the game tomorrow! 16th Birthday gift 💛💙","2023-10-16T21:00:48.000Z"
"18013502365785591","0","rifeheadwear","https://www.instagram.com/p/Cyd7aA-uF2e/","Want to get some early Christmas shopping done? Check out our new Nashville Upside-Down Hat 🔥","2023-10-16T21:11:32.000Z"
"17998193480181791","0","615sam","https://www.instagram.com/p/Cyd7aA-uF2e/","@daltonglenn22 something navy blue","2023-10-17T04:37:14.000Z"
"17884176662947232","0","julia_dip","https://www.instagram.com/p/Cyd7aA-uF2e/","@lukevangelista IM SINGLE 😭","2023-10-17T16:07:05.000Z"
"18102879952347393","0","paigehardin3","https://www.instagram.com/p/Cyd7aA-uF2e/","Yay!! Can’t wait ❤️","2023-10-17T18:16:46.000Z"
"17998442855485399","1","daltonglenn22","https://www.instagram.com/p/Cyd7aA-uF2e/","@615sam all I want is a simple navy sweater with Nashville going diagonal across it like the NY rangers.. Is that too much to ask for??","2023-10-19T22:12:45.000Z"
"17991707744514253","1","615sam","https://www.instagram.com/p/Cyd7aA-uF2e/","@daltonglenn22 with all white accents. 2010 vibes","2023-10-19T22:13:34.000Z"
"17975508107553272","0","nikkeval","https://www.instagram.com/p/Cyd7aA-uF2e/","😍","2023-10-21T09:45:06.000Z"
"18033781090592700","1","njdaliza","https://www.instagram.com/p/CyPHMP9uWlu/","WOOO","2023-10-10T23:06:58.000Z"
"17842937319084850","108","predsnhl","https://www.instagram.com/p/CyPHMP9uWlu/","the toe drag too 🥵","2023-10-10T23:07:01.000Z"
"17975496566538937","0","og.wawa","https://www.instagram.com/p/CyPHMP9uWlu/","🔥🔥","2023-10-10T23:07:31.000Z"
"17983703558438924","0","janiefitzy5","https://www.instagram.com/p/CyPHMP9uWlu/","👏👏👏👏","2023-10-10T23:07:31.000Z"
"17984107148262057","2","owen_8018","https://www.instagram.com/p/CyPHMP9uWlu/","Tdr","2023-10-10T23:10:09.000Z"
"18031063186613886","0","owen_8018","https://www.instagram.com/p/CyPHMP9uWlu/","@coach.chippy","2023-10-10T23:10:17.000Z"
"17906774810774417","30","highsticking","https://www.instagram.com/p/CyPHMP9uWlu/","Forsberg with the filthy move 🔥","2023-10-10T23:10:31.000Z"
"17998518614279249","1","dave_radakovitz","https://www.instagram.com/p/CyPHMP9uWlu/","@coach.chippy Taught our boy Forsberg how to do that👏👏 ""TOE DRAG RELEASE"" (Or in this case Pass)","2023-10-10T23:10:59.000Z"
"18006685883055719","6","dave_radakovitz","https://www.instagram.com/p/CyPHMP9uWlu/","@predsnhl is it hot in here👀 Bc Forsberg and ROR are cookin","2023-10-10T23:11:21.000Z"
"18389488315058196","2","olivierberger0n","https://www.instagram.com/p/CyPHMP9uWlu/","filthy toe drag","2023-10-10T23:12:05.000Z"
"17994264794256674","1","flgtr4evr","https://www.instagram.com/p/CyPHMP9uWlu/","O..O..O..Reilly!! 🏒 🥅👍🏻","2023-10-10T23:12:46.000Z"
"17928900713777275","0","jakec.51","https://www.instagram.com/p/CyPHMP9uWlu/","More ROR!","2023-10-10T23:12:56.000Z"
"18027692527590157","0","615.bdh","https://www.instagram.com/p/CyPHMP9uWlu/","@gkittle what’s your assessment on that toe drag?","2023-10-10T23:14:22.000Z"
"17927984996783735","62","zachs.wolf","https://www.instagram.com/p/CyPHMP9uWlu/","This is about to be a Juuse Saros Legacy Season judging by today","2023-10-10T23:15:20.000Z"
"18034173952605816","0","tylercorum2","https://www.instagram.com/p/CyPHMP9uWlu/","🔥🔥🔥","2023-10-10T23:15:55.000Z"
"17976763247578286","4","gavo2460","https://www.instagram.com/p/CyPHMP9uWlu/","@zachs.wolf amen 🙏","2023-10-10T23:15:56.000Z"
"17939804576726345","3","max.dansereau","https://www.instagram.com/p/CyPHMP9uWlu/","LETS GOOOOOO!!!","2023-10-10T23:17:29.000Z"
"17984456075255798","0","slapshotsdaily","https://www.instagram.com/p/CyPHMP9uWlu/","The flying saucer pass with the moon landing 🔥","2023-10-10T23:17:58.000Z"
"17971075265460606","11","gammachad","https://www.instagram.com/p/CyPHMP9uWlu/","Fil-thy pass.","2023-10-10T23:19:02.000Z"
"18316958977100178","1","louiszinser","https://www.instagram.com/p/CyPHMP9uWlu/","Go Preds!!! Attack the net!!","2023-10-10T23:19:18.000Z"
"17962986275639418","0","coral_sharon_clara1","https://www.instagram.com/p/CyPHMP9uWlu/","Let’s goooooooooo🔥🔥🔥🔥","2023-10-10T23:19:38.000Z"
"18375950680071707","1","louiszinser","https://www.instagram.com/p/CyPHMP9uWlu/","And Jusse commercial,  AWESOME! No goal!","2023-10-10T23:20:10.000Z"
"17994635819266365","0","__fran91","https://www.instagram.com/p/CyPHMP9uWlu/","Let’s gooooo 90 🔥🔥🔥🔥🔥","2023-10-10T23:21:44.000Z"
"18388562749020030","1","frischrank1","https://www.instagram.com/p/CyPHMP9uWlu/","Congrats ROR #90. Best of luck this season. Your fan from the Lou 👍👍👍","2023-10-10T23:23:07.000Z"
"18074760934408032","1","randazka","https://www.instagram.com/p/CyPHMP9uWlu/","And he creates the second goal #90","2023-10-10T23:24:07.000Z"
"18214111435255499","0","jennarosebc","https://www.instagram.com/p/CyPHMP9uWlu/","👏👏👏👏👏","2023-10-10T23:27:59.000Z"
"17984558321245720","0","patricia_bowler","https://www.instagram.com/p/CyPHMP9uWlu/","🙌🙌","2023-10-10T23:29:49.000Z"
"18251430517205180","10","chris_harp14","https://www.instagram.com/p/CyPHMP9uWlu/","Okay so if you guys lose tonight it is completely not your fault. Tampa is already being sucked off by the refs","2023-10-10T23:31:27.000Z"
"18041533843528994","0","bellybottomers13","https://www.instagram.com/p/CyPHMP9uWlu/","Perfect plan execution! 💥","2023-10-10T23:34:37.000Z"
"17896721603874455","0","austin.epaid","https://www.instagram.com/p/CyPHMP9uWlu/","Gifting 5 grands to the first five people to hit me up ""GOD DID” y’all stay blessed","2023-10-10T23:36:05.000Z"
"18034873105599705","5","jacksonashley05060","https://www.instagram.com/p/CyhPGCNOivS/","Please focus on your game tonight","2023-10-18T00:06:31.000Z"
"17995300469252437","0","615.bdh","https://www.instagram.com/p/CyhPGCNOivS/","@jacksonashley05060 Mrs. Sarah does not play hockey brother","2023-10-18T00:07:40.000Z"
"18268200034084945","0","alex.doublex_","https://www.instagram.com/p/CyhPGCNOivS/","As a millionaire who is living his best life I was also suffering at a time and knows how hard it’s to pay bill. I’ll be giving grands each to assist the first 10 lucky people to hit me up with “HOPE “ love y’all","2023-10-18T00:07:42.000Z"
"18314520247107982","1","marvinsfx_","https://www.instagram.com/p/CyhPGCNOivS/","Things are kinda tough atm especially this time of the year so l’m gifting 8 grands to the first 10 people to message me with “TOUGH” let’s spread love and end inhumanity.❤️🫨","2023-10-18T00:13:58.000Z"
"17880082136908107","0","i__love_japan123","https://www.instagram.com/p/CyhPGCNOivS/","Yay 😀 let’s win boys","2023-10-18T00:16:43.000Z"
"17887489388931586","0","lucas_paiid_fx","https://www.instagram.com/p/CyhPGCNOivS/","Imma do this once sending 5 grand to the first “8” people to hmu with “TOUGH TIME “ Cus l Feel some people Going Though Hard times, Y’all Stay Blessed 😇🕊","2023-10-18T00:18:41.000Z"
"18021842173771866","0","belinda_dayanara78","https://www.instagram.com/p/CyhPGCNOivS/","Si eres menor de edad por favor no visites mi enlace,📛
Porque pensé que no serías fuerte.💋","2023-10-18T00:23:18.000Z"
"18007192993892916","15","q.uentin24","https://www.instagram.com/p/CyhPGCNOivS/","Replay the fans who paid to watch this embarassment","2023-10-18T00:41:12.000Z"
"18000440105172699","0","ian.jones03","https://www.instagram.com/p/CyhPGCNOivS/","Cost me 100 dollars to watch us give up 4 goals in 10 minutes","2023-10-18T00:53:29.000Z"
"18034997812604742","27","the.anna.davidson","https://www.instagram.com/p/CyhPGCNOivS/","Lemme know when the hockey gets here","2023-10-18T01:24:54.000Z"
"17904388562850946","2","2misty8","https://www.instagram.com/p/CyhPGCNOivS/","😑😑😑😑😑","2023-10-18T04:00:59.000Z"
"18017530399870371","0","cheyenne_absher2008","https://www.instagram.com/p/CyhPGCNOivS/","@the.anna.davidson I don’t think the hockey ever did lol","2023-10-18T10:58:35.000Z"
"18058005763428870","0","ryangivhan","https://www.instagram.com/p/CyhPGCNOivS/","@the.anna.davidson I wouldn’t bother checking back into 2029-2035. Were worse than bad. A team full of no names and aging stars. Forsberg shouldn’t have been resigned, there are tons of players like him around.","2023-10-18T12:54:01.000Z"
"17922731930795681","0","susanfisherdavis_author","https://www.instagram.com/p/CyhPGCNOivS/","Oh, boy...","2023-10-18T14:02:44.000Z"
"17950327115589599","1","tommyvasquez9","https://www.instagram.com/p/CyhPGCNOivS/","Is the hockey in the room with us right now?","2023-10-18T23:33:41.000Z"
"17860444986034383","0","willyd0125","https://www.instagram.com/p/CyhPGCNOivS/","They didn’t get the memo","2023-10-19T02:38:15.000Z"
"18005931062081215","0","paulaottawayyy","https://www.instagram.com/p/CyhPGCNOivS/","With such focus and intensity!","2023-10-22T18:45:36.000Z"
"17942285489606067","1","pyxiecup","https://www.instagram.com/p/Cw0BeiWurM4/","So close!! 💙💛","2023-09-05T14:07:36.000Z"
"17985671840161336","1","trevorvals","https://www.instagram.com/p/Cw0BeiWurM4/","🐐👑","2023-09-05T14:08:55.000Z"
"18004708075952888","5","615.bdh","https://www.instagram.com/p/Cw0BeiWurM4/","greatest to ever do it","2023-09-05T14:10:12.000Z"
"18012462745730857","1","cherielw","https://www.instagram.com/p/Cw0BeiWurM4/","🙌🙌🙌","2023-09-05T14:13:48.000Z"
"18257702980162437","1","jaydacamachoo","https://www.instagram.com/p/Cw0BeiWurM4/","I’ve got extra tickets to Tampa Bay Lightning at Nashville Predators Wed,Sep27. Like my comment or follow me if you’re interested","2023-09-05T14:14:22.000Z"
"17980507826250686","4","545clay","https://www.instagram.com/p/Cw0BeiWurM4/","The one we were all waiting for🔥","2023-09-05T14:15:01.000Z"
"17844007401054519","19","callme_anniston","https://www.instagram.com/p/Cw0BeiWurM4/","Miss him everyday","2023-09-05T14:16:11.000Z"
"18010545271895140","17","arc_on_","https://www.instagram.com/p/Cw0BeiWurM4/","Absolute legend!","2023-09-05T14:16:50.000Z"
"18018615664703805","5","aleksanderbarkovfanpage","https://www.instagram.com/p/Cw0BeiWurM4/","PEKKAAAAAAAAA RINNEEEEEEEE!!!😭😭💛💛💛 THE FREAKING LEGEND","2023-09-05T14:21:56.000Z"
"18390221713007054","3","daily_juuse_saros","https://www.instagram.com/p/Cw0BeiWurM4/","GOAT 🐐","2023-09-05T14:25:54.000Z"
"18298017124184956","0","nhlnostalgia","https://www.instagram.com/p/Cw0BeiWurM4/","@callme_anniston Fucking Slavin!","2023-09-05T14:38:08.000Z"
"17973560420580740","12","brody_makesbuckets","https://www.instagram.com/p/Cw0BeiWurM4/","That makes me so emotional 😭","2023-09-05T14:42:09.000Z"
"17994610061493589","3","vakkuri.leevi","https://www.instagram.com/p/Cw0BeiWurM4/","goat","2023-09-05T14:43:39.000Z"
"17977161146319393","2","paramc_07","https://www.instagram.com/p/Cw0BeiWurM4/","My boy🔥🔥","2023-09-05T14:44:40.000Z"
"17969512721407511","2","natedunlap18","https://www.instagram.com/p/Cw0BeiWurM4/","THE GOATTTTT","2023-09-05T15:01:02.000Z"
"18367831366067834","2","snapshotbones","https://www.instagram.com/p/Cw0BeiWurM4/","💛💙💛💙","2023-09-05T15:08:19.000Z"
"17879703230938660","4","ladypeters","https://www.instagram.com/p/Cw0BeiWurM4/","Oh Pekks💛💙 absolute icon✨️","2023-09-05T15:18:43.000Z"
"17999253503088815","5","plowder1","https://www.instagram.com/p/Cw0BeiWurM4/","Forever our goalie ❤️❤️","2023-09-05T16:32:10.000Z"
"17912518880728030","1","amberdrose","https://www.instagram.com/p/Cw0BeiWurM4/","💛","2023-09-05T17:15:52.000Z"
"18303800284112446","1","kryswinningham","https://www.instagram.com/p/Cw0BeiWurM4/","Is he coming back?","2023-09-05T17:29:20.000Z"
"18007363090937693","1","kennethfisher_33","https://www.instagram.com/p/Cw0BeiWurM4/","@kryswinningham no","2023-09-05T17:50:50.000Z"
"17875450370954403","0","tennessee_man20_","https://www.instagram.com/p/Cw0BeiWurM4/","@kryswinningham He's a coach for our franchise in Finland I think","2023-09-05T19:49:54.000Z"
"18023344255630451","2","mrick252","https://www.instagram.com/p/Cw0BeiWurM4/","Miss him, but I’m planning on seeing all of you in February! Been saving up to come to a game!","2023-09-06T00:04:38.000Z"
