"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17969102275803747","4","lehtinen_35","https://www.instagram.com/p/CkUQm3xLVLa/","when will we sell Fabro he still hasn't reached his potential.","2022-10-30T04:13:07.000Z"
"17964255607972199","0","o_novikov_72","https://www.instagram.com/p/CkUQm3xLVLa/","Hayes out","2022-10-30T04:29:20.000Z"
"17958271199110556","2","ryangivhan","https://www.instagram.com/p/CkUQm3xLVLa/","@lehtinen_35 he’s a bust.","2022-10-30T04:36:34.000Z"
"18191895256213656","0","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 Poile has won 7 playoff series in 25+ years with the preds. 4 of those came from May of 17 thru May of 18. No other GM in any other sport has been afforded the incredible ability of being mediocre as Poile. His “winingist GM” record is a complete farce","2022-10-30T04:45:20.000Z"
"17850175922852206","0","siegel.levi","https://www.instagram.com/p/CkCVomDtlo-/","He SUCKS","2022-10-23T03:33:57.000Z"
"17870184053747303","0","siegel.levi","https://www.instagram.com/p/CkCVomDtlo-/","@siegel.levi let 2 EASY ONES in","2022-10-23T03:34:40.000Z"
"17939871464419502","0","spe_ncerjohnston98","https://www.instagram.com/p/CkCVomDtlo-/","Joel Farabee for president","2022-10-23T03:42:43.000Z"
"18008116624444869","34","smokingrhino","https://www.instagram.com/p/CkCVomDtlo-/","Fire hynes","2022-10-23T03:44:37.000Z"
"18327116512006655","3","fiveashdarren","https://www.instagram.com/p/CkCVomDtlo-/","@smokingrhino fire everybody","2022-10-23T03:47:30.000Z"
"17933550464368466","1","cpl.mckinney","https://www.instagram.com/p/CkCVomDtlo-/","The way he swiped his stick, it didn't cross the line??","2022-10-23T03:55:02.000Z"
"17948816471479679","0","m.cat_1_.drums","https://www.instagram.com/p/CkCVomDtlo-/","💯","2022-10-23T04:49:59.000Z"
"18075022594316124","1","jrochelle_13","https://www.instagram.com/p/CkCVomDtlo-/","@kickinitinkindergarten from the stands we could see him moving his legs and it was a big relief but it did look like he was out cold for a while","2022-10-23T05:01:00.000Z"
"17902693397675344","0","k4beas15","https://www.instagram.com/p/CkCVomDtlo-/","Too bad he let three by today and 10 the last 3 games :(","2022-10-23T05:15:31.000Z"
"17981334559725689","3","rball.one","https://www.instagram.com/p/CkCVomDtlo-/","Put Fabbro in the AHL","2022-10-23T05:31:19.000Z"
"17998765354525647","0","jesse.broney","https://www.instagram.com/p/CkCVomDtlo-/","Why are we so bad","2022-10-23T05:55:23.000Z"
"17999539696521267","0","giannivegass","https://www.instagram.com/p/CkCVomDtlo-/","Still lost LLLLLLLL","2022-10-23T05:56:40.000Z"
"17974607317841031","13","lehtinen_35","https://www.instagram.com/p/CkCVomDtlo-/","Fire Hynes, Fire poile and sign some good defensive defender!","2022-10-23T06:20:12.000Z"
"17979778531690340","0","moose.audio","https://www.instagram.com/p/CkCVomDtlo-/","JJJJUUUUUIIICEEEEE🙌🙌🙌🙌","2022-10-23T06:36:12.000Z"
"18226708018156484","0","azp_i","https://www.instagram.com/p/CkCVomDtlo-/","Garbage team garbage coach","2022-10-23T08:08:26.000Z"
"18232319194195076","0","arttumerilainen","https://www.instagram.com/p/CkCVomDtlo-/","Bedard szn?","2022-10-23T08:54:26.000Z"
"17934652646339443","5","jooseonse","https://www.instagram.com/p/CkCVomDtlo-/","@siegel.levi Without him you wouldn't even sniffed playoffs last season. Ok to blame him when he doesn't bail your trash team out 30 times a night...","2022-10-23T09:30:32.000Z"
"17851432598849575","0","the_rittenberrys","https://www.instagram.com/p/CkCVomDtlo-/","This poverty franchise needs a lot of changes, starting with firing their trash coach AND GM.","2022-10-23T09:48:00.000Z"
"17890220288708097","1","mrsgokev","https://www.instagram.com/p/CkCVomDtlo-/","@cpl.mckinney it didn’t. The overhead view was much better.  The puck stayed right on the line but never crossed.","2022-10-23T11:48:11.000Z"
"18250427605139916","2","mrsgokev","https://www.instagram.com/p/CkCVomDtlo-/","Overhead view was so much better. I can’t believe you guys didn’t share that one!","2022-10-23T11:49:04.000Z"
"18228271915159092","1","jimchandlernow","https://www.instagram.com/p/CkCVomDtlo-/","The only thing i want to remember. That was incredible.","2022-10-23T14:01:21.000Z"
"18057993208345546","1","damienfletcher_","https://www.instagram.com/p/CkCVomDtlo-/","HIRE HYNES","2022-10-23T14:03:17.000Z"
"17906858909591474","2","cpl.mckinney","https://www.instagram.com/p/CkCVomDtlo-/","That is absolutely incredible!! Man, the Preds know how to pick their goaltenders!","2022-10-23T14:23:44.000Z"
"17983998943649841","0","yourbffamanda","https://www.instagram.com/p/CkCVomDtlo-/","🧃 🧃 🧃","2022-10-23T14:48:36.000Z"
"17927190578552127","0","ryangivhan","https://www.instagram.com/p/CkCVomDtlo-/","Worst preds team I’ve n a decade. Trade Saros for a few young good players and start the rebuild so we’ll be ready when Askarov is ready!! We ain’t winning a damn thing with this roster.","2022-10-23T14:50:59.000Z"
"17959717160089923","0","ryangivhan","https://www.instagram.com/p/CkCVomDtlo-/","@rball.one more like the ECHL, he is a BUST!!!!!","2022-10-23T14:51:18.000Z"
"17923280027607277","0","ryangivhan","https://www.instagram.com/p/CkCVomDtlo-/","@lehtinen_35 the league has moved on from defensive defenders, they’re a liability in the new NHL. You have to have speed and ability on both sides of the ice. We only have one guy that even remotely fits that description.","2022-10-23T14:52:56.000Z"
"17960717786075596","1","ryangivhan","https://www.instagram.com/p/CkCVomDtlo-/","They also have a roster full of overpaid mediocre players. Doesn’t matter who the coach is with this roster. We’re old, slow and overpaid. We need an actual rebuild.","2022-10-23T14:54:29.000Z"
"18219528775088761","0","jeff_nuffum","https://www.instagram.com/p/CkCVomDtlo-/","100% agreed.","2022-10-23T15:03:22.000Z"
"17972511790846057","0","frankc_36","https://www.instagram.com/p/CkCVomDtlo-/","Tough loss last night. Hard to watch.","2022-10-23T16:07:25.000Z"
"17929286774395589","2","tran.khuong1981","https://www.instagram.com/p/CjbVtqMrHKd/","I LIKE IT I LOVE IT I WANT SOME MORE OF IT I TRIED SO HARD I CAN'T RISE ABOVE IT 💛💛💛","2022-10-07T21:16:22.000Z"
"17902607126659073","0","bergkvist49","https://www.instagram.com/p/CjbVtqMrHKd/","💪","2022-10-07T21:16:50.000Z"
"17878830152747446","8","harris_2003_","https://www.instagram.com/p/CjbVtqMrHKd/","Thanks preds we need Bedard - sharks fan","2022-10-07T21:18:54.000Z"
"17929165286391255","6","jason.memertson","https://www.instagram.com/p/CjbVtqMrHKd/","Raise the Banner","2022-10-07T21:20:21.000Z"
"17979318682727123","1","xo_mori_999","https://www.instagram.com/p/CjbVtqMrHKd/","LETSSSSSGETTTTITTTTTT","2022-10-07T21:21:49.000Z"
"17969990467859634","2","dawsonr35","https://www.instagram.com/p/CjbVtqMrHKd/","🔥🔥🔥","2022-10-07T21:27:53.000Z"
"17877716435704356","1","callme_anniston","https://www.instagram.com/p/CjbVtqMrHKd/","👏👏👏👏👏","2022-10-07T21:28:43.000Z"
"17880360926743748","2","tn_outdoors_sfb","https://www.instagram.com/p/CjbVtqMrHKd/","Way to go boys!","2022-10-07T21:40:42.000Z"
"17964867697934271","0","_padyyy_","https://www.instagram.com/p/CjbVtqMrHKd/","Thanks for game, first time saw this team on my birthday and win! 💛💙","2022-10-07T21:56:13.000Z"
"17928198452415069","4","imhugeineur0pe","https://www.instagram.com/p/CjbVtqMrHKd/","UNDEFEATED. 👏","2022-10-07T22:09:52.000Z"
"17958592127020278","2","jessica.bates.779","https://www.instagram.com/p/CjbVtqMrHKd/","Nicely done, gentlemen! 💛💙🤍","2022-10-07T22:10:43.000Z"
"17964897484838089","1","danikka_jordan","https://www.instagram.com/p/CjbVtqMrHKd/","🤠","2022-10-07T22:12:13.000Z"
"17941028087232963","0","marrcusburke","https://www.instagram.com/p/CjbVtqMrHKd/","What was the video taken on The video quality is 🔥","2022-10-07T22:15:44.000Z"
"17937818426299895","1","amandagbrooks","https://www.instagram.com/p/CjbVtqMrHKd/","@tran.khuong1981 DON'T KNOW WHAT IT IS 'BOUT THE PREDATORS SCORIN' 💛💛💛","2022-10-07T22:16:53.000Z"
"18017042836449900","3","partainmike","https://www.instagram.com/p/CjbVtqMrHKd/","Go Preds!!!","2022-10-07T22:17:27.000Z"
"17957540456080865","1","norm_ko","https://www.instagram.com/p/CjbVtqMrHKd/","OLAYYYY OLAY OLAY OLAYYYYYY","2022-10-07T22:29:47.000Z"
"17924720648548920","0","peks3535","https://www.instagram.com/p/CjbVtqMrHKd/","Boro is the freaking best🔥","2022-10-07T23:32:17.000Z"
"17925418394551272","0","heimberg_marc","https://www.instagram.com/p/CjbVtqMrHKd/","❤️","2022-10-07T23:38:01.000Z"
"17966834830926512","0","byronschneider","https://www.instagram.com/p/CjbVtqMrHKd/","Great birthday weekend for @1966answer","2022-10-07T23:39:10.000Z"
"17984417122619453","2","albertnashville","https://www.instagram.com/p/CjbVtqMrHKd/","1st team win in @nhl this season 👏","2022-10-08T00:53:20.000Z"
"17931554840355091","0","ashley005060","https://www.instagram.com/p/CjbVtqMrHKd/","Congratulations on your win tonight","2022-10-08T01:20:22.000Z"
"17929530926397877","1","aidenmckinney61","https://www.instagram.com/p/CjbVtqMrHKd/","@norm_ko OLAYYY OLAYYYY","2022-10-08T01:42:18.000Z"
"17902027655664088","0","mrecv3","https://www.instagram.com/p/CjbVtqMrHKd/","Does anyone know what they're using as the first star of the game ""trophy "" this season?","2022-10-08T02:15:03.000Z"
"17978926369670679","2","getbarrytrotzd","https://www.instagram.com/p/CjbVtqMrHKd/","@amandagbrooks BUT I LIKE IT","2022-10-08T03:32:14.000Z"
"18010343884465983","0","ashanamaria","https://www.instagram.com/p/CjbVtqMrHKd/","👏👏👏👏👏😍😍😍","2022-10-08T04:15:06.000Z"
"17951157020065542","0","dub615","https://www.instagram.com/p/CjbVtqMrHKd/","Game Juan!!!💪⬆️🔥❤️💯","2022-10-08T04:58:44.000Z"
"17979463774662139","0","ren_grimsley","https://www.instagram.com/p/CjbVtqMrHKd/","on pace for 82 wins","2022-10-08T05:49:44.000Z"
"17964167467945028","0","benholeton","https://www.instagram.com/p/CjbVtqMrHKd/","Best record in the NHL 🙌","2022-10-08T12:39:45.000Z"
"17906672624652333","0","emma.oehlrich","https://www.instagram.com/p/CjbVtqMrHKd/","@mary_clairelynch","2022-10-19T23:08:56.000Z"
"17874431093731559","6","flyinghamrentals","https://www.instagram.com/p/CkPbnFXDjwx/","💛💙 Great win Preds!!","2022-10-28T02:46:10.000Z"
"18259938826105759","4","adamleedsnashville","https://www.instagram.com/p/CkPbnFXDjwx/","Yessssss!!!!! LFG!!!!!","2022-10-28T02:51:13.000Z"
"17964628243978998","2","chloeelisabeth62","https://www.instagram.com/p/CkPbnFXDjwx/","Yay 😃","2022-10-28T02:51:26.000Z"
"17844292172874113","9","mandarin.kathryn","https://www.instagram.com/p/CkPbnFXDjwx/","NOW THAT'S A VIBE. IT FEELS GOOD TO BE A PREDS FAN AGAIN.","2022-10-28T02:52:16.000Z"
"17986758721620638","7","ferris646","https://www.instagram.com/p/CkPbnFXDjwx/","I like it, I love it, I want some more of it 👏","2022-10-28T02:55:15.000Z"
"17961015880898432","10","jeff_nuffum","https://www.instagram.com/p/CkPbnFXDjwx/","Poile still needs to be fired","2022-10-28T02:55:20.000Z"
"18047567302371055","1","warleythedrummer","https://www.instagram.com/p/CkPbnFXDjwx/","❤️❤️❤️❤️","2022-10-28T02:55:39.000Z"
"18113456200290405","1","_tomgering_","https://www.instagram.com/p/CkPbnFXDjwx/","Boys are buzzin 😍🔥","2022-10-28T02:55:43.000Z"
"17987266675614478","21","nessa_ruth","https://www.instagram.com/p/CkPbnFXDjwx/","It’s about time.","2022-10-28T03:01:27.000Z"
"17967016750830937","2","eastersealstn","https://www.instagram.com/p/CkPbnFXDjwx/","Way to go Preds!!🔥🔥👏","2022-10-28T03:05:59.000Z"
"17900197475681814","2","shanerose3073","https://www.instagram.com/p/CkPbnFXDjwx/","I chose the perfect night to start watching Predator games, and I look forward to watching more. 😁","2022-10-28T03:10:24.000Z"
"18324951670027078","3","candisedunham","https://www.instagram.com/p/CkPbnFXDjwx/","Finally","2022-10-28T03:12:54.000Z"
"17964946945971765","0","mapcomart","https://www.instagram.com/p/CkPbnFXDjwx/","🙌🔥👏💚💚💚","2022-10-28T03:29:46.000Z"
"17939941442405189","1","pekkafrank","https://www.instagram.com/p/CkPbnFXDjwx/","Finally 👏🔥","2022-10-28T03:38:06.000Z"
"18322868176034239","1","the_real_kc._._","https://www.instagram.com/p/CkPbnFXDjwx/","The BOYS are back!!!🔥🔥🔥","2022-10-28T04:06:25.000Z"
"17870781953747053","1","kirstenjensenheath","https://www.instagram.com/p/CkPbnFXDjwx/","Yaaaaass!!! 🔥🔥","2022-10-28T04:09:40.000Z"
"18181440910217351","1","bellybottomers13","https://www.instagram.com/p/CkPbnFXDjwx/","YeeeeeSSSSSSS!😆","2022-10-28T06:50:28.000Z"
"17959218020083410","1","v1nc3n7o_","https://www.instagram.com/p/CkPbnFXDjwx/","Finally","2022-10-28T07:00:17.000Z"
"18298739623072317","1","lehtinen_35","https://www.instagram.com/p/CkPbnFXDjwx/","Good but sign please one good defensive defender.","2022-10-28T07:40:52.000Z"
"17939549093423239","1","melissa_lynn_tanner","https://www.instagram.com/p/CkPbnFXDjwx/","👏👏👏","2022-10-28T08:18:41.000Z"
"17852058665830002","2","tran.khuong1981","https://www.instagram.com/p/CkPbnFXDjwx/","YES SIR!!! Losing streak is over. LET'S GO PREDS 💛💛💛","2022-10-28T10:30:14.000Z"
"18215291935160070","1","eegoldman","https://www.instagram.com/p/CkPbnFXDjwx/","Wooohoooo!!!","2022-10-28T13:25:17.000Z"
"17975644045718538","1","ashbcaudle","https://www.instagram.com/p/CkPbnFXDjwx/","🙌🏼🙌🏼🙌🏼🙌🏼","2022-10-28T13:41:32.000Z"
"17951646764235903","1","cast2blast","https://www.instagram.com/p/CkPbnFXDjwx/","Nice job Preds. So how can you have such a great performance after the last few awful games?  And note no scoring by two of our highest paid guys. Something ain’t right.","2022-10-28T14:31:50.000Z"
"18183833647217664","0","dannetteproulx","https://www.instagram.com/p/CkPbnFXDjwx/","Whoo yes great game boys","2022-10-28T20:50:06.000Z"
"17949542759487786","0","veeeer66","https://www.instagram.com/p/CkPbnFXDjwx/","@predsnhl Nice, post a win graphic then, it’s 2022","2022-10-31T16:47:12.000Z"
"18323981185051239","53","heikkila.santeri","https://www.instagram.com/p/CjRP34bplQd/","European fans 😍🔥🔥🔥","2022-10-04T04:47:41.000Z"
"18031377886397481","1","cdawg83","https://www.instagram.com/p/CjRP34bplQd/","@donkeyh59 Roman doing his thing","2022-10-04T04:56:05.000Z"
"17925148637574066","0","vendas91","https://www.instagram.com/p/CjRP34bplQd/","😍😍😍see you in Prague dear Preds😍😍😍😍👏","2022-10-04T05:06:04.000Z"
"17996220049535462","0","hockeybookiller","https://www.instagram.com/p/CjRP34bplQd/","Josi is playing best hockey of his life","2022-10-04T05:09:15.000Z"
"17981706466719915","7","i._.d.b.r","https://www.instagram.com/p/CjRP34bplQd/","@tim37211 it's hockey atmosphere","2022-10-04T05:45:51.000Z"
"18141422653285295","6","mairi__gillies","https://www.instagram.com/p/CjRP34bplQd/","@heikkonenvaltteri I only commented on what I have personally experienced. However, not all European countries have such hockey support - maybe Scandinavia and a few others","2022-10-04T05:58:59.000Z"
"17919948884505475","26","benjaminleo","https://www.instagram.com/p/CjRP34bplQd/","European crowds hit different! 🙌🙌🙌🔥🔥🔥","2022-10-04T06:01:54.000Z"
"17941649240362854","14","9sisu5","https://www.instagram.com/p/CjRP34bplQd/","@daniel.yarbrough north america in general","2022-10-04T06:02:48.000Z"
"17878546085701117","2","denise.zingg","https://www.instagram.com/p/CjRP34bplQd/","Welcome Home. It was a great match. One of us, Roman Josi is one of us.","2022-10-04T06:38:49.000Z"
"18005239741483843","23","sydneymanly","https://www.instagram.com/p/CjRP34bplQd/","Great atmosphere. Roman is just greatest swiss player of all time 👏👏👏😍😍😍","2022-10-04T06:43:43.000Z"
"17989857805566435","23","benjaminkvaale","https://www.instagram.com/p/CjRP34bplQd/","@daniel.yarbrough american fans will never get close to european fans","2022-10-04T07:38:26.000Z"
"18315762415062670","0","greeny860","https://www.instagram.com/p/CjRP34bplQd/","@_colinmcdowell_","2022-10-04T08:31:30.000Z"
"18005721607443169","4","swibedo74","https://www.instagram.com/p/CjRP34bplQd/","That’s the Swiss 🇨🇭hockey culture and We celebrate Smashville with Josi and El Niño !! Double Swissness at Smashville","2022-10-04T08:34:38.000Z"
"18184945990234179","7","swibedo74","https://www.instagram.com/p/CjRP34bplQd/","Watch the Montanara Song from HC Ambri Piotta 🇨🇭. Best at Spenglercup lately","2022-10-04T08:36:04.000Z"
"17974478989675506","3","swibedo74","https://www.instagram.com/p/CjRP34bplQd/","@swibedo74 https://youtu.be/isIWgwggy7s","2022-10-04T08:38:23.000Z"
"17876783324755919","78","sc_bern_official","https://www.instagram.com/p/CjRP34bplQd/","Very well deserved @rjosi90 😍😍","2022-10-04T08:47:43.000Z"
