"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17934056174657888","4","5alexx6","https://www.instagram.com/p/CsAH1ksrGqA/","bedard will fall","2023-05-09T01:23:09.000Z"
"17954544458602272","0","im_waldo_","https://www.instagram.com/p/CsAH1ksrGqA/","Yeehaw","2023-05-09T01:34:33.000Z"
"18000934867817075","5","im_waldo_","https://www.instagram.com/p/CsAH1ksrGqA/","@garrett.young4 ur sayin theres a chance lmao","2023-05-09T01:34:47.000Z"
"17964780965256890","2","dave_radakovitz","https://www.instagram.com/p/CsAH1ksrGqA/","🤠 Not too happy to be dealing with Bedard 4 times a year but it is what it is","2023-05-09T02:21:56.000Z"
"18008093140635161","1","spacenoob_10","https://www.instagram.com/p/CsAH1ksrGqA/","@sam_the_man_1985 yea trade up or trade for prospects with Saros. As much as I want to keep Juice it would help","2023-05-09T02:39:15.000Z"
"18028572577501921","2","spacenoob_10","https://www.instagram.com/p/CsAH1ksrGqA/","There always a chance","2023-05-09T02:43:39.000Z"
"18213551230232228","0","sam_the_man_1985","https://www.instagram.com/p/CsAH1ksrGqA/","@spacenoob_10 although Chicago would be so stupid to trade.","2023-05-09T03:14:03.000Z"
"18002479816701909","1","spacenoob_10","https://www.instagram.com/p/CsAH1ksrGqA/","@sam_the_man_1985 they would be and we would be. Considering how much we’d have to give for it.","2023-05-09T03:15:09.000Z"
"18259491451145196","11","huntd256","https://www.instagram.com/p/CsAH1ksrGqA/","Trade 8 of our 200 picks for Bedard

problem solved","2023-05-09T03:36:14.000Z"
"17852645381968077","0","boris_burian__","https://www.instagram.com/p/CsAH1ksrGqA/","@garrett.young4 he could go out as a nazi and a antisemitist and a  homophobic priviliged white dude","2023-05-09T06:02:11.000Z"
"17966951438216445","0","boris_burian__","https://www.instagram.com/p/CsAH1ksrGqA/","@boris_burian__ then ...there would be a  chance 😂","2023-05-09T06:02:30.000Z"
"18186260089264937","0","katarajanne","https://www.instagram.com/p/CsAH1ksrGqA/","@boris_burian__ yeah then we cpuld get him in the later rounds 🤔","2023-05-09T09:29:56.000Z"
"17975649710485132","1","boris_burian__","https://www.instagram.com/p/CsAH1ksrGqA/","@katarajanne 😂😂 probably could get Dvorsky in the 1st round tbh","2023-05-09T09:31:25.000Z"
"17847898520965415","0","miltonandersson19","https://www.instagram.com/p/CsAH1ksrGqA/","Take Axel Sandin Pellika","2023-05-09T15:03:44.000Z"
"18027447517511261","0","georgia_sandra11","https://www.instagram.com/p/CsAH1ksrGqA/","Dm me rn if you need help to pay bills✝️🤍🤍🤍","2023-05-09T17:20:56.000Z"
"18295503091098001","0","bigstevewhitehurst","https://www.instagram.com/p/CrACJNwMl0P/","Hockey is weak until they start letting other cultures. Participate... hockey is weak until they start letting other cultures. Participate hockey is a one level sport.. The bar can never  be raised if you compete with the same level of athleticism... that’s why hockey is trash because they keep it very segregated","2023-05-19T14:59:17.000Z"
"17884365941793292","0","rohodiablo","https://www.instagram.com/p/CrACJNwMl0P/","Dayum!!!!! Slick move!","2023-05-19T15:37:41.000Z"
"17984101235116451","0","nick_gnar","https://www.instagram.com/p/CrACJNwMl0P/","Practice pays off","2023-05-19T15:38:05.000Z"
"18121685857305605","12","zjtech_17","https://www.instagram.com/p/CrACJNwMl0P/","@bigstevewhitehurst wtf are you talking about? 🤣🤣🤣🤣🤣🤣 you couldnt be any less intelligent on the sport.","2023-05-19T16:44:45.000Z"
"18209281276221950","0","barthelemygillestheone","https://www.instagram.com/p/CrACJNwMl0P/","What a genious...","2023-05-19T20:44:17.000Z"
"18044500831443317","0","schooley983","https://www.instagram.com/p/CrACJNwMl0P/","Wow","2023-05-19T21:07:54.000Z"
"17986225550032384","0","remer.m.g_something","https://www.instagram.com/p/CrACJNwMl0P/","Last goal of their season. Never seen the playoffs 😂","2023-05-19T22:26:31.000Z"
"17956911194577021","1","remer.m.g_something","https://www.instagram.com/p/CrACJNwMl0P/","@freezing_here predators went home 10 minutes after this goal since their season was toast 😂","2023-05-19T22:27:05.000Z"
"17958272819378303","0","roadking00","https://www.instagram.com/p/CrACJNwMl0P/","Wow","2023-05-20T00:43:07.000Z"
"18018760516565530","0","realkingofthelab","https://www.instagram.com/p/CrACJNwMl0P/","Been there, done that, bought the T shirt.","2023-05-20T07:41:25.000Z"
"18058153252405408","0","realkingofthelab","https://www.instagram.com/p/CrACJNwMl0P/","Every kid in the 90's perfected this trick... pulled it off 3 times in games... twice was a penalty shot/shootout.","2023-05-20T07:42:34.000Z"
"17974384190467693","0","realkingofthelab","https://www.instagram.com/p/CrACJNwMl0P/","Typically in a game, you pull that garbage, the defense rails you into next week when your heads down and the pucks between your heels.  ONLY try it when you're open, and coming ACCROSS thr crease, not towards it.","2023-05-20T07:44:09.000Z"
"17887386185833726","1","josephforrest10","https://www.instagram.com/p/CrACJNwMl0P/","@flattop_finesse 😍😍","2023-05-20T12:48:42.000Z"
"17978635454495415","0","r00shing","https://www.instagram.com/p/CrACJNwMl0P/","@bigstevewhitehurst 😂😂😂😂","2023-05-20T18:51:14.000Z"
"17998443706870354","0","goatxvi","https://www.instagram.com/p/CrACJNwMl0P/","Didn’t Bedard do something similar to this?","2023-05-20T20:24:49.000Z"
"17996186110755027","0","goatxvi","https://www.instagram.com/p/CrACJNwMl0P/","@goatxvi Why yes he did https://youtu.be/FaDoQqMGMPg","2023-05-20T20:26:40.000Z"
"18009796537642881","0","_.ashmedai","https://www.instagram.com/p/CrACJNwMl0P/","Damn hockey hitting better than the USFL and baseball","2023-05-21T03:45:37.000Z"
"17983385510126111","0","always_austinf","https://www.instagram.com/p/CrACJNwMl0P/","Seems like she’s going slow but that happens soo fast he has to act in one motion","2023-05-21T18:34:37.000Z"
"18287950990189432","0","therealholdthesenuts","https://www.instagram.com/p/CrACJNwMl0P/","Great move but goalie made the first mistake of backing into his net instead of challenging the puck and not letting the player do whatever he wanted uninterrupted 😌","2023-05-21T18:45:26.000Z"
"18036665680471069","0","christianjotzo","https://www.instagram.com/p/CrACJNwMl0P/","@svenk.619 easy","2023-05-21T20:21:15.000Z"
"17863051871901520","0","marcdufermont","https://www.instagram.com/p/CrACJNwMl0P/","🔥🔥🔥🔥🔥🔥🔥🔥","2023-05-21T21:58:54.000Z"
"18045531505449937","0","adamdhh","https://www.instagram.com/p/CrACJNwMl0P/","Mad that it's against the Wild, but dang, that was beautifully handled.","2023-05-22T00:28:20.000Z"
"17982722582132256","0","rockin_gramma_121","https://www.instagram.com/p/CrACJNwMl0P/","Gobsmacked!!!","2023-05-22T05:09:36.000Z"
"17959000304362650","0","mchamma1","https://www.instagram.com/p/CrACJNwMl0P/","@franknostro","2023-05-22T10:43:15.000Z"
"18060457129396566","0","veugene84","https://www.instagram.com/p/CrACJNwMl0P/","Bark’s looked way better","2023-05-22T13:57:27.000Z"
"17969772449375400","1","mr_jaysfood","https://www.instagram.com/p/CrACJNwMl0P/","Pavol Demitra move... Can't forget to seeing it first time","2023-05-22T14:39:10.000Z"
"17989833583955753","0","emorypete88","https://www.instagram.com/p/CrACJNwMl0P/","@mdelgado_61","2023-05-22T22:49:03.000Z"
"17870582585859306","0","_lord.morgan_","https://www.instagram.com/p/CrACJNwMl0P/","@steven_plays_bone 💀💀💀💀💀","2023-05-23T00:01:46.000Z"
"17996527567761556","0","drusty1227","https://www.instagram.com/p/CrACJNwMl0P/","That is sick","2023-05-23T01:06:07.000Z"
"17842145271000563","0","kyleheaser","https://www.instagram.com/p/CrACJNwMl0P/","As a Minnesotan and this happening against us .. not even mad we can all celebrate a move that insane.","2023-05-24T09:06:33.000Z"
"17993598952862313","8","romeme.josi","https://www.instagram.com/p/Cq_xRV1L9_m/","That was pretty janky of him😏","2023-04-14T00:27:30.000Z"
"17886181796820017","1","bossatron294","https://www.instagram.com/p/Cq_xRV1L9_m/","I miss you tb22","2023-04-14T00:30:02.000Z"
"17958235190523399","1","aydenp156","https://www.instagram.com/p/Cq_xRV1L9_m/","go to see janko doing good ❤️","2023-04-14T00:42:55.000Z"
"17978686739113299","0","bceagleice","https://www.instagram.com/p/Cq_xRV1L9_m/","#GoJanko","2023-04-14T00:43:34.000Z"
"17981211670905212","0","jennifergordonmaloney","https://www.instagram.com/p/Cq_xRV1L9_m/","🙌👏👏👏👏👏💙💛","2023-04-14T01:59:27.000Z"
"18053516872405198","0","wolfmom152729","https://www.instagram.com/p/Cq_xRV1L9_m/","Some pretty passes too","2023-04-14T04:02:52.000Z"
"18004784254628862","0","awickedmindseye","https://www.instagram.com/p/Cq_xRV1L9_m/","🙌","2023-04-14T06:46:48.000Z"
"17950917326546510","0","migau14_michi","https://www.instagram.com/p/Cq_xRV1L9_m/","💛💛💛💛💛","2023-04-14T10:02:12.000Z"
"18003842665642018","1","trista.kunnuk","https://www.instagram.com/p/CqgIE3rrGJT/","Ahhhh Happy Birthday Glasser!!🎉💛","2023-04-01T17:35:00.000Z"
"18019821265521230","0","us_hotwheels","https://www.instagram.com/p/CqgIE3rrGJT/","HAPPY BIRTHDAY 🎂 🥳 🎉  GLASSY #8 BIG GOAL 🔥👏🔥👏🔥👏🔥👏","2023-04-01T17:39:47.000Z"
"18000695992732919","0","audrey__margaret","https://www.instagram.com/p/CqgIE3rrGJT/","🥳💞🎉💕","2023-04-01T17:40:30.000Z"
"17982120821005465","0","mlwilloughby12","https://www.instagram.com/p/CqgIE3rrGJT/","Good job codyyy! 🔥👏👏","2023-04-01T18:33:58.000Z"
"17991119488745700","3","squatchdonovan","https://www.instagram.com/p/CqgIE3rrGJT/","Happy birthday Cody @codyglass8","2023-04-03T10:54:53.000Z"
"17948189873550539","4","codyglass8","https://www.instagram.com/p/CqgIE3rrGJT/","@squatchdonovan thanks dad","2023-04-03T14:02:15.000Z"
"17970110921385762","1","kdrkdr_54","https://www.instagram.com/p/CtXEQqurvvr/","Zeeeero. 
She is a really good songwriter, and actually a good actress as well.","2023-06-11T18:45:24.000Z"
"17973118004195350","5","plb.iv","https://www.instagram.com/p/CtXEQqurvvr/","@vionatalia644 put something on then","2023-06-11T18:49:33.000Z"
"17961015563375056","7","alygirl9793","https://www.instagram.com/p/CtXEQqurvvr/","Currently in my reputation era but good picks fellas👏🏼","2023-06-11T18:54:35.000Z"
"18337438183074781","0","its.ashe21","https://www.instagram.com/p/CtXEQqurvvr/","okay ik it’s classic but wildest dreams, it’s a good song man","2023-06-11T19:08:02.000Z"
"18366502480008997","0","ryangivhan","https://www.instagram.com/p/CtXEQqurvvr/","Yikes I feel old.","2023-06-11T19:14:43.000Z"
"17934968999592793","2","cayers744","https://www.instagram.com/p/CtXEQqurvvr/","NONE!!","2023-06-11T19:15:46.000Z"
"18062233471375344","2","eddiemcntn","https://www.instagram.com/p/CtXEQqurvvr/","None of them","2023-06-11T19:48:43.000Z"
"18010109290676405","1","daily_juuse_saros","https://www.instagram.com/p/CtXEQqurvvr/","22 gang","2023-06-11T20:55:13.000Z"
"18113688514310383","2","erikauhrlass","https://www.instagram.com/p/CtXEQqurvvr/","None","2023-06-11T22:06:34.000Z"
"18296906959096982","1","payclarkk","https://www.instagram.com/p/CtXEQqurvvr/","you should’ve asked adam, he would’ve had a good answer","2023-06-12T00:13:59.000Z"
"18081373600362067","1","k_smith477","https://www.instagram.com/p/CtXEQqurvvr/","None. Don't like her","2023-06-12T03:20:57.000Z"
"18094194913326990","0","agwesterman","https://www.instagram.com/p/CtXEQqurvvr/","I like Taylor’s attitude about music but I’m not a fan of her music. Odd perspective I know. 

Listen to Squarepusher.","2023-06-12T03:49:09.000Z"
"17997295066899324","0","trich1267","https://www.instagram.com/p/CtXEQqurvvr/","None of them!","2023-06-12T03:57:47.000Z"
"18085014850352680","0","baseballchicki","https://www.instagram.com/p/CtXEQqurvvr/","Shake it off by @taylorswift will always be our top choice!! Love these Q&A's!!!!❤️","2023-06-12T12:48:31.000Z"
"17896740395815976","0","john_corbitt","https://www.instagram.com/p/CtXEQqurvvr/","🤮","2023-06-14T04:05:19.000Z"
"18181269532272143","0","999hales","https://www.instagram.com/p/CtXEQqurvvr/","all of it.","2023-06-14T05:10:31.000Z"
"17871183383873686","1","coopermcgee_","https://www.instagram.com/p/Cq4gZmPsNfp/","The preds meat riding is crazy","2023-04-11T06:20:48.000Z"
"17981046013898391","6","jaiden_toor","https://www.instagram.com/p/Cq4gZmPsNfp/","@sportsnet Nope, do not delete, fLames suck","2023-04-11T06:25:29.000Z"
"17984900311974702","2","jaiden_toor","https://www.instagram.com/p/Cq4gZmPsNfp/","fLames","2023-04-11T06:26:15.000Z"
"17853582023916199","1","collindrafts.88","https://www.instagram.com/p/Cq4gZmPsNfp/","@davy.hill cry","2023-04-11T06:49:51.000Z"
"18184423387267471","140","predsnhl","https://www.instagram.com/p/Cq4gZmPsNfp/","#SarosForVezina","2023-04-11T07:11:40.000Z"
"17960538176281613","6","ellem_draws","https://www.instagram.com/p/Cq4gZmPsNfp/","@paully__13 how is a post like this dumb? U trippin. Even if your a Flames fan you have to give credit to your owner 🧃","2023-04-11T07:12:40.000Z"
"18182917750270058","1","zevcunningham","https://www.instagram.com/p/Cq4gZmPsNfp/","@predsnhl amen","2023-04-11T07:16:24.000Z"
"17977869032302209","0","cts91_","https://www.instagram.com/p/Cq4gZmPsNfp/","@quintin.w.16 that game meant nothing for the leafs lol","2023-04-11T07:31:56.000Z"
"17949152984560624","14","cts91_","https://www.instagram.com/p/Cq4gZmPsNfp/","@nolanmuller77 I get you but it’s kind of impressive that this team is without Johansen, Duchene, Forsberg, Josi, and lost Ekholm- who everyone has seen what a difference that guy can make, and yet they’re still so close to being a playoff team. I’m impressed that they’ve held up this far","2023-04-11T07:33:47.000Z"
"17856117524942091","1","racquelmeguiniss","https://www.instagram.com/p/Cq4gZmPsNfp/","@jaiden_toor rent free🥰🥰","2023-04-11T07:53:45.000Z"
"18207958501241038","3","racquelmeguiniss","https://www.instagram.com/p/Cq4gZmPsNfp/","@_._.aidan nah we just suck","2023-04-11T07:54:56.000Z"
"17905695317750369","0","jmah2835","https://www.instagram.com/p/Cq4gZmPsNfp/","@racquelmeguiniss quit crying, not Sportsnet fault flames suck a$s","2023-04-11T08:55:02.000Z"
"18055715680399241","1","jmah2835","https://www.instagram.com/p/Cq4gZmPsNfp/","@paully__13 gonna cry? 😂😂","2023-04-11T08:56:16.000Z"
"17980452620092447","1","racquelmeguiniss","https://www.instagram.com/p/Cq4gZmPsNfp/","@jmah2835 who’s crying? It’s all jokes. Why you so bothered?💀","2023-04-11T08:57:15.000Z"
"17887116113760940","0","jmah2835","https://www.instagram.com/p/Cq4gZmPsNfp/","@racquelmeguiniss i aint bothered 😂 its funny to see flames fans reaction after getting eliminated","2023-04-11T09:02:53.000Z"
"17961248021275442","9","anitahulkkonenmillerjord","https://www.instagram.com/p/Cq4gZmPsNfp/","@cts91_ also traded Granlund, Jeannot, and Niederreiter (who went to a team fighting for the same wild card spot). Sellers at the trade deadline, playing with a predominantly AHL call-up roster, and still somehow in the playoff race. Probably not gonna get in, considering the remaining games are against solid teams, but man, what an impressive push. Gotta put some respect on the whole team…","2023-04-11T09:06:17.000Z"
"18022874401518699","1","racquelmeguiniss","https://www.instagram.com/p/Cq4gZmPsNfp/","@jmah2835 rent free babe","2023-04-11T09:53:18.000Z"
"18022036105521923","5","ojanpera.onni","https://www.instagram.com/p/Cq4gZmPsNfp/","#SarosForVezina","2023-04-11T10:09:18.000Z"
"18211866082208061","0","eduoskari","https://www.instagram.com/p/Cq4gZmPsNfp/","So underrated.","2023-04-11T10:19:57.000Z"
"18044897101429884","25","dylanjanko3232","https://www.instagram.com/p/Cq4gZmPsNfp/","@coopermcgee_ they posted the preds for the first time last night in weeks💀 you’re mad","2023-04-11T11:22:37.000Z"
"17971472162247296","7","airas.niilo","https://www.instagram.com/p/Cq4gZmPsNfp/","@coopermcgee_ yeah what janko said and also this performance literally saved the preds' playoff hopes","2023-04-11T11:32:17.000Z"
"18008156074616093","1","jonatan_lundstrom2002","https://www.instagram.com/p/Cq4gZmPsNfp/","@harrywynhoven Ullmark would like to have a word. And don’t say that his numbers are so good just because he plays for Boston. He’s one of the main reasons that Boston are so good and have so many wins.","2023-04-11T11:36:52.000Z"
"17964995621195008","1","dawsonr35","https://www.instagram.com/p/Cq4gZmPsNfp/","#sarosforvezina","2023-04-11T11:37:14.000Z"
"18249961255199997","1","dawsonr35","https://www.instagram.com/p/Cq4gZmPsNfp/","@predsnhl 👏","2023-04-11T11:37:23.000Z"
"18042323095432346","3","getbarrytrotzd","https://www.instagram.com/p/Cq4gZmPsNfp/","#SarosForVezina","2023-04-11T11:47:38.000Z"
"17984535514974830","0","quintin.w.16","https://www.instagram.com/p/Cq4gZmPsNfp/","@cts91_ sure it did it was against Florida it was amazing","2023-04-11T12:11:57.000Z"
"17980433585102118","0","archery_leah","https://www.instagram.com/p/Cq4gZmPsNfp/","@paully__13 someone’s salty because they lost awww 😂","2023-04-11T12:13:10.000Z"
"18276975925114397","5","fritzm_9","https://www.instagram.com/p/Cq4gZmPsNfp/","@jonatan_lundstrom2002 it’s almost like… he has good offense? He’s only had one 50 shot game this szn","2023-04-11T12:19:32.000Z"
"17906025509753759","1","roadurrr","https://www.instagram.com/p/Cq4gZmPsNfp/","#sarosforvezina","2023-04-11T12:20:02.000Z"
"17974568984181840","1","mk8__dan","https://www.instagram.com/p/Cq4gZmPsNfp/","@cts91_ it did for the pens","2023-04-11T12:23:42.000Z"
"17920698653703947","3","iamdylanbanks_","https://www.instagram.com/p/CrCTijKL7Md/","End it with a bang boys","2023-04-15T00:05:10.000Z"
"17989329781910459","2","615.bdh","https://www.instagram.com/p/CrCTijKL7Md/","juice for vezina","2023-04-15T00:05:33.000Z"
"17954102477350576","17","forsatrina","https://www.instagram.com/p/CrCTijKL7Md/","such a sad thing that we are ending the season tonight but i couldnt be prouder of all of them for how hard theyve fought all season.","2023-04-15T00:05:50.000Z"
