"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17963033213580868","5","coachrrrjr","https://www.instagram.com/p/CuDohdRrLvS/","Sounds like he needs to polish up his game for a while.  Shows flashes of ability though.  Time will tell. #Admirals","2023-06-29T02:24:54.000Z"
"17971455548395810","38","jarodmclennan","https://www.instagram.com/p/CuDohdRrLvS/","You guys will not be disappointed with this kid. From my hometown and he is an excellent player!","2023-06-29T02:29:41.000Z"
"18003820375886020","9","jeff_nuffum","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ it’s a lot easier when you’re born on 3rd base","2023-06-29T02:34:24.000Z"
"17967502061524893","4","daltonglenn22","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ pander elsewhere.","2023-06-29T02:47:34.000Z"
"17883525986867245","3","laclapbomb_bardownski_vi","https://www.instagram.com/p/CuDohdRrLvS/","What a name. Ill be needing one molendyk jersey please","2023-06-29T02:52:28.000Z"
"17995413472847395","0","cap_america_1993","https://www.instagram.com/p/CuDohdRrLvS/","Welcome to SMASHVILLE Tanner!!!","2023-06-29T04:00:56.000Z"
"17880740345833914","0","boudreaugreg","https://www.instagram.com/p/CuDohdRrLvS/","@nmcampbell1  good coaching, but Saskatchewan is beyond many Americans. It’s my hometown and I live in Michigan.","2023-06-29T11:23:01.000Z"
"17990862674038954","1","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","You did have a chance to win in 2016-17 and ya didn’t so…..","2023-06-29T12:16:55.000Z"
"18112283977312878","0","jeff_nuffum","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ I don’t get your point. You were literally gifted a contending team by Bettman and the NHL","2023-06-29T14:28:34.000Z"
"18017070412623530","1","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","And we won in our 6th year? We lost the Stanley cup 4-1, blew a 3-1 lead to the Sharks in 2019 Round 1, lost 4-1 to the Stars in the 2020 Conference Finals, lost 4-2 to Montreal in the 2021 semis, missed the playoffs in 2022, and finally won a cup!!! You contended in 2017 and haven’t since? We only had 6 of the original knights this year and now we’re down to 5 because of a trade that had to happen unfortunately!!! The only teams that should be booed winning the cup are Boston, Toronto, Edmonton, Montreal, and Washington lol","2023-06-29T14:35:05.000Z"
"17925614303723313","0","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","Why aren’t you booing Edmonton for being the youngest team to win a finals?","2023-06-29T14:35:42.000Z"
"18013734058714167","0","igo_onwebsites","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ lmao.. imagine being so salty about a draft pick you bash the team's instagram. Its not like gnash himself was saying boo you manchild","2023-06-29T15:34:19.000Z"
"17966876693326154","0","noodle.kid","https://www.instagram.com/p/CuDohdRrLvS/","so cool to see a hometown kid make it big 🥹","2023-06-29T16:54:33.000Z"
"17966734592326808","0","jordanarkle","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ no one asked?","2023-06-29T18:38:22.000Z"
"18042452545466772","0","haughtlikesauce","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ you’re missing the reason why people say expansion teams are BS. Vegas was given a contending team from day 1 by the NHL. Right before the Vegas knights were created the NHL changed the rules for expansion team drafts to give the new teams  created a leg up by allowing them to pick from better players compared to expansion teams in the past. This is why Vegas and Seattle have been so good so quickly. Teams before Vegas didn’t have this option. Also that Oilers team had the greatest hockey player of all time, some you may have heard of by the name Wayne Gretsky","2023-06-29T19:55:44.000Z"
"18046712923458333","0","yaboisicky","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ don’t care","2023-06-29T19:56:36.000Z"
"18368984959032281","0","stritty__","https://www.instagram.com/p/CuDohdRrLvS/","Ekholm Replacement 😵‍💫","2023-06-29T19:59:35.000Z"
"17912742017692081","0","o.vechkin","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ and you had a chance to win in 2017-18 but ya didn’t…","2023-06-30T20:20:27.000Z"
"17848374423007466","0","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","@o.vechkin we made the final in our first year and won a game!!! We dominated the entire playoffs, beat 2 of the best teams in Edmonton and Dallas and then obliterated the Panthers while y’all ain’t step a foot into the playoffs","2023-07-01T04:32:12.000Z"
"17984993627030274","4","pelicansfanitili","https://www.instagram.com/p/CuFMSirra_E/","Kiiskinen💙🖤","2023-06-29T16:36:01.000Z"
"17953091291630550","24","beatu5hole","https://www.instagram.com/p/CuFMSirra_E/","Kiiskinen looks like Jari Kurri.  Let’s hope he plays like him.","2023-06-29T16:46:31.000Z"
"17874621725914680","8","david_galloway","https://www.instagram.com/p/CuFMSirra_E/","Mackinnon is a great risk/reward swing. I like it","2023-06-29T17:05:08.000Z"
"18198747157248406","0","kangaskiira","https://www.instagram.com/p/CuFMSirra_E/","Another Finn, sweet! 😊","2023-06-29T17:14:25.000Z"
"18371750899047282","18","deckthehollyhalls_","https://www.instagram.com/p/CuFMSirra_E/","Always sneaky with our Finns","2023-06-29T17:15:46.000Z"
"17960688590413190","2","mooseheads.report","https://www.instagram.com/p/CuFMSirra_E/","Let’s go Dylan!! 🔥","2023-06-29T17:18:08.000Z"
"18196960984249758","0","joeyrivaldo20","https://www.instagram.com/p/CuFMSirra_E/","@david_galloway is he Nathan's younger brother or not related?","2023-06-29T17:23:48.000Z"
"18070687147377827","5","juniorpelicans","https://www.instagram.com/p/CuFMSirra_E/","Congrats Kisse and Preds💙🔥👊","2023-06-29T17:29:59.000Z"
"17976185306176701","1","david_galloway","https://www.instagram.com/p/CuFMSirra_E/","@joeyrivaldo20 I don’t think he’s related to Nathan.","2023-06-29T18:05:40.000Z"
"18361367500064083","1","22naaman","https://www.instagram.com/p/CuFMSirra_E/","@joeyrivaldo20 Nah he isn’t","2023-06-29T19:04:09.000Z"
"18008319733775230","0","mita_sina_sanoa","https://www.instagram.com/p/CuFMSirra_E/","Jesse!🤩💙","2023-06-29T19:06:38.000Z"
"17993229227047863","1","katarajanne","https://www.instagram.com/p/CuFMSirra_E/","@beatu5hole as a Finn, I don't really believe that he has the talents to play in the NHL","2023-06-29T19:48:44.000Z"
"17981522036250155","0","beatu5hole","https://www.instagram.com/p/CuFMSirra_E/","@katarajanne I've never seen him play.  I hope good things for the kid.","2023-06-29T21:04:47.000Z"
"17983598882331948","0","katarajanne","https://www.instagram.com/p/CuFMSirra_E/","@beatu5hole he played U20's mostly and had 7 games in liiga with 0+1 stats.","2023-06-30T02:07:46.000Z"
"18058926013417735","0","spencer_is_cool_lol","https://www.instagram.com/p/CuFMSirra_E/","Classic Preds W","2023-06-30T02:23:47.000Z"
"18051845383436468","0","_rikutoivonen","https://www.instagram.com/p/CuFMSirra_E/","@katarajanne he is 17, still plenty of room to grow.","2023-06-30T06:01:08.000Z"
"17994652883067701","0","katarajanne","https://www.instagram.com/p/CuFMSirra_E/","@_rikutoivonen tiiän oon vaa pelsu hater lol","2023-06-30T06:12:30.000Z"
"17955375737490990","0","_rikutoivonen","https://www.instagram.com/p/CuFMSirra_E/","@katarajanne fiilaan","2023-06-30T06:13:31.000Z"
"17996446541085279","1","predsnhl","https://www.instagram.com/p/Cvzzhv0Oz9h/","@shelbyd_5 😂","2023-08-11T16:06:01.000Z"
"18106547260326098","3","veetivirtanen04","https://www.instagram.com/p/Cvzzhv0Oz9h/","im from Finland and ofcourse 2017 finals were my first touch to Press NHL hockey! i wish to come there one day🔥","2023-08-11T16:10:52.000Z"
"17964940655441911","3","muaythai_ry.20","https://www.instagram.com/p/Cvzzhv0Oz9h/","2017 was so lit (Pittsburgh will always be my least favorite)","2023-08-11T16:14:20.000Z"
"18379343230027067","1","knitterlion","https://www.instagram.com/p/Cvzzhv0Oz9h/","Meeting Gnash at SATCO on 3rd and signing the petition to bring the team to Smashville","2023-08-11T16:23:17.000Z"
"17965014368444517","1","shelbyd_5","https://www.instagram.com/p/Cvzzhv0Oz9h/","@predsnhl from my dad:

I’m day one season ticket holder. October 10 1998. Opening night. Paid $2.00 to park within 50 yards of the arena.","2023-08-11T16:45:37.000Z"
"18277249699150766","1","luvpinkff","https://www.instagram.com/p/Cvzzhv0Oz9h/","March 4, 2010 Preds vs Kings. My first game. JP Dumont, Jason Arnott, Marcel Goc, and Jarred Smithson all scored and we won 4-2. I was 6.","2023-08-11T16:52:20.000Z"
"17952793688650018","0","pet.mom.music.lover","https://www.instagram.com/p/Cvzzhv0Oz9h/","First date with my future husband. Went to ot 🔥🔥","2023-08-11T16:57:56.000Z"
"17986076915101528","0","yourhometeamtennessee","https://www.instagram.com/p/Cvzzhv0Oz9h/","So many… second in line to buy single game tickets the first season, I was sixteen. Or my first game, Vokoun’s shutout. Now I play adult hockey, kids play hockey, and we have season tickets.","2023-08-11T17:04:21.000Z"
"17996709833025883","0","irishmonkey1","https://www.instagram.com/p/Cvzzhv0Oz9h/","When I first found the team in 2010-11 and going to my first preds game in the pre season of 2012","2023-08-11T17:10:01.000Z"
"18224209681242924","0","redhead_that_loves_hockey1","https://www.instagram.com/p/Cvzzhv0Oz9h/","My first memory was when I saw Pekka Rinne in net for one of the games I was watching","2023-08-11T17:25:14.000Z"
"17914278983792328","1","mrocho4u","https://www.instagram.com/p/Cvzzhv0Oz9h/","my first game!! fall of 1999.  we took 52 shots against the sharks.","2023-08-11T17:25:46.000Z"
"18015910681707450","0","fanenter.ajim.24","https://www.instagram.com/p/Cvzzhv0Oz9h/","2017 Stanley Cup Finals","2023-08-11T17:41:38.000Z"
"17987299316203897","0","cherylapiper","https://www.instagram.com/p/Cvzzhv0Oz9h/","1999–sitting behind the goal about 7 rows off the glass (PRE-safety netting) and being scared I was going to get hit by a puck.","2023-08-11T17:47:57.000Z"
"17940255299695013","2","luvpinkff","https://www.instagram.com/p/Cvzzhv0Oz9h/","@keysocold still keeping me alive until I can die a happy man with a cup","2023-08-11T17:57:31.000Z"
"18003434368937634","0","_hailey_53","https://www.instagram.com/p/Cvzzhv0Oz9h/","getting surprised with a trip to come see y’all play after watching on tv for over 9 years","2023-08-11T18:11:31.000Z"
"18018780400727199","0","shanerose3073","https://www.instagram.com/p/Cvzzhv0Oz9h/","My favorite memory would have to be watching the Preds play in Montreal this past January and seeing Tanner Jeannot get in a fight in person. Also, I still can’t believe I celebrate my 25th birthday only two days after the Preds celebrate theirs🥳","2023-08-11T18:27:48.000Z"
"17999036471063523","0","waynenolley","https://www.instagram.com/p/Cvzzhv0Oz9h/","My wife bought two single game tickets for my birthday and we had great seats! Had a great time even though they came up short against the Isles, was hooked ever since.","2023-08-11T18:52:06.000Z"
"18229371511237374","0","britt.hollis","https://www.instagram.com/p/Cvzzhv0Oz9h/","My first game ever was last season for fan appreciation.. I won tickets! We go to our local minor league (SPHL Knoxville Ice Bears) all the time… loved the atmosphere of being at brimstone.","2023-08-11T19:08:18.000Z"
"18200528104271102","2","romeme.josi","https://www.instagram.com/p/Cvzzhv0Oz9h/","It was 2017 a game against Dallas it was my first game i watched of the Preds, it was right before the beginning of the Third. We were down 3-1 and came back and won. I fell in love then☺️","2023-08-11T19:32:46.000Z"
"18033705532493745","1","alisonfontenot","https://www.instagram.com/p/Cvzzhv0Oz9h/","So many….opening night of the franchise, Gary Chapman taught everyone how to do fang fingers. My son celebrating every bday with friends at a game and playing floor hockey at the Kids Zone.","2023-08-11T19:37:44.000Z"
"17884674554841857","2","alisonfontenot","https://www.instagram.com/p/Cvzzhv0Oz9h/","My favorite was my son’s first game (I think he was two). He was scared by the giant ice tiger and said, “I don’t wike mean tigers, I only wike nice tigers!” 🐯","2023-08-11T19:39:28.000Z"
"17893386023855139","0","julienorfleetintn","https://www.instagram.com/p/Cvzzhv0Oz9h/","I remember the very first game!!!! We had season tickets that inaugural season. I remember them educating lots of fans about hockey, in general. That first game was so fun!!!!","2023-08-11T19:58:03.000Z"
"18281911939121840","0","frankwdean","https://www.instagram.com/p/Cvzzhv0Oz9h/","Watching the first round of the 2016 playoffs with my dad. Then pretending to be asleep in my bed while I listened to the tv during the triple overtime game against the sharks","2023-08-11T21:11:12.000Z"
"18002427391839610","0","pforkum2","https://www.instagram.com/p/Cvzzhv0Oz9h/","Lots of memories but a truly fun one-Windex on the Glass!!!","2023-08-11T21:18:15.000Z"
"18010671973837006","2","ibryan223","https://www.instagram.com/p/Cvzzhv0Oz9h/","In 99’ I won a coloring contest of gnash in 5th grade and was the shoe carnival stick boy of the game. Got to ride the Zamboni meet the players and got a signed stick I still have hanging on my wall.","2023-08-11T21:33:58.000Z"
"18281635348182727","1","adele_w_jones","https://www.instagram.com/p/Cvzzhv0Oz9h/","Back in the very early days I was a nurse for Dr Pagnani who was team Doctor. I actually met Gnash. He had to take off his blue fur to be examined. I tried not to look.","2023-08-11T22:04:40.000Z"
"17967246773400098","0","chefchrisrains","https://www.instagram.com/p/Cvzzhv0Oz9h/","Standing on the stage at The Wildhorse Saloon for the name reveal. 🔥","2023-08-11T22:12:08.000Z"
"18005423296756591","0","x117236","https://www.instagram.com/p/Cvzzhv0Oz9h/","Picking out season tickets year 1 with my dad.","2023-08-11T22:43:59.000Z"
"17944194569584871","0","johnnymealer","https://www.instagram.com/p/Cvzzhv0Oz9h/","May 1, 2021, @ashleymealer & I went to our first game. Preds beat the Stars 1-0 in OT!!","2023-08-11T23:41:10.000Z"
"18232377289171820","0","laclapbomb_bardownski_vi","https://www.instagram.com/p/Cvzzhv0Oz9h/","Beating the lightning in the first preseason game of 2021!","2023-08-12T00:16:32.000Z"
"18109122541325222","19","08sa.21","https://www.instagram.com/p/CwFj2TOOfPU/","The real 2022 norris trophy winner","2023-08-18T13:12:38.000Z"
"18112902202316174","2","aleksanderbarkovfanpage","https://www.instagram.com/p/CwFj2TOOfPU/","WE LOVE OUR CAPTAIN","2023-08-18T13:14:49.000Z"
"18034779352537216","1","jcm_art_creations","https://www.instagram.com/p/CwFj2TOOfPU/","Hi from Switzerland: great guy you have as a captain👍. All the best for the coming season","2023-08-18T13:23:21.000Z"
"17982633758163081","2","skillsy75","https://www.instagram.com/p/CwFj2TOOfPU/","On the way to yodelpalooza! 🙌","2023-08-18T13:58:55.000Z"
"18298571431114625","0","mr.kn_94","https://www.instagram.com/p/CwFj2TOOfPU/","chum uf Basu hüt Joslä 🇧🇪🤣","2023-08-18T13:59:32.000Z"
"17865856127977042","5","ladypeters","https://www.instagram.com/p/CwFj2TOOfPU/","Love it 💙💛 Switzerland looks absolutely gorgeous✨️","2023-08-18T14:27:55.000Z"
"18187745407286847","2","andre_sommer23","https://www.instagram.com/p/CwFj2TOOfPU/","Home❤️","2023-08-18T14:28:36.000Z"
"17974415162320505","1","thierry_fakir","https://www.instagram.com/p/CwFj2TOOfPU/","Schöni ferie!","2023-08-18T15:06:39.000Z"
"17979387761217775","1","hanu0411","https://www.instagram.com/p/CwFj2TOOfPU/","Gniess d Zyt Deheim, wo aues agfange hett, Roman 👍🏼🌞","2023-08-18T16:15:29.000Z"
"18103689892335412","1","valkrys","https://www.instagram.com/p/CwFj2TOOfPU/","Gnüssed dFerie! ☀️","2023-08-18T16:48:04.000Z"
"18021240784647486","0","kusi_87","https://www.instagram.com/p/CwFj2TOOfPU/","@ladypeters it is❤️","2023-08-18T17:41:05.000Z"
"18134813335307440","5","preds_debs","https://www.instagram.com/p/CwFj2TOOfPU/","Bern is absolutely beautiful! Hubby and I are planning our next trip back to Switzerland.  I love the country, and this sweet family!","2023-08-18T18:15:55.000Z"
"18047416948486042","0","tim_aellen","https://www.instagram.com/p/CwFj2TOOfPU/","Eifach Stettlä","2023-08-18T20:56:15.000Z"
"18027147973537075","0","amriali9","https://www.instagram.com/p/CwFj2TOOfPU/","Enjoy Captain!","2023-08-18T21:17:44.000Z"
"17887665068901745","0","denisemccannphotography","https://www.instagram.com/p/CwFj2TOOfPU/","Weren’t they just born yesterday?! Getting SO big!","2023-08-20T02:50:26.000Z"
"18010371136856837","0","karenokeefe1229","https://www.instagram.com/p/CwFj2TOOfPU/","😍😍","2023-08-24T05:35:24.000Z"
"18087906613344797","3","aleksanderbarkovfanpage","https://www.instagram.com/p/Ctg4h3POWeq/","I already want the Preds to play again 😭💛 Don't ya'll have a time machine or sum?","2023-06-15T14:22:27.000Z"
"17997501946910155","5","keysocold","https://www.instagram.com/p/Ctg4h3POWeq/","nothing better than a preds post :)","2023-06-15T16:05:18.000Z"
"18022293430562289","0","calvinb72","https://www.instagram.com/p/Ctg4h3POWeq/","🔥🔥🔥","2023-06-15T16:15:23.000Z"
"17968001543306290","1","aleksanderbarkovfanpage","https://www.instagram.com/p/Ctg4h3POWeq/","@keysocold so real. @predsnhl more posts!😂","2023-06-15T19:06:35.000Z"
"18022173529562675","0","tksneed","https://www.instagram.com/p/Ctg4h3POWeq/","Ready for the day we celebrate 615 day with the Cup! 🏆 And we need a @stanleycup emoji!","2023-06-15T23:21:45.000Z"
"18002783254834651","0","lunartaqueria","https://www.instagram.com/p/Ctg4h3POWeq/","My birthday 🙌 it was meant to be 😼","2023-06-16T03:02:50.000Z"
"18380011006000414","0","geddesclaire","https://www.instagram.com/p/Ctg4h3POWeq/","❤️❤️❤️","2023-06-16T11:37:28.000Z"
"17990754347010592","0","keysocold","https://www.instagram.com/p/Ctb8z4qOOku/","HAPPY BIRTHDAY 27 💙💛","2023-06-13T16:09:58.000Z"
