"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18028515889460944","0","ro_bradfo","https://www.instagram.com/p/CoOfVz3rmUL/","Two of my favs!!💛🏒💛🏒👏","2023-02-04T04:16:13.000Z"
"17856007148903684","0","themdmedia","https://www.instagram.com/p/CoOfVz3rmUL/","Goodness.","2023-02-04T04:19:58.000Z"
"17957174282187931","6","mhhgoalieclub","https://www.instagram.com/p/CoOfVz3rmUL/","Make “The People’s Goalie” shirts. I’m telling you they will sell out 😁😁😁","2023-02-04T04:21:00.000Z"
"17902560680723905","3","curtis_ingram","https://www.instagram.com/p/CoOfVz3rmUL/","@heyheyitsmeghanj JUUSE luuk at diss guurl","2023-02-04T04:23:03.000Z"
"17905154096718642","1","heyheyitsmeghanj","https://www.instagram.com/p/CoOfVz3rmUL/","@curtis_ingram PLEASE","2023-02-04T04:23:17.000Z"
"17942793695423954","0","sann.couture","https://www.instagram.com/p/CoOfVz3rmUL/","Gotta be Hunt Brothers","2023-02-04T04:33:01.000Z"
"18265362385136038","0","theyhate_.chris","https://www.instagram.com/p/CoOfVz3rmUL/","JUUSEEEEEEEEEEEEE","2023-02-04T04:33:54.000Z"
"17899652873739175","3","minnasaros","https://www.instagram.com/p/CoOfVz3rmUL/","Ofc holding a pizza 😁🤣","2023-02-04T04:38:28.000Z"
"17910904388696122","0","archery_leah","https://www.instagram.com/p/CoOfVz3rmUL/","We need the sweatshirts","2023-02-04T04:38:40.000Z"
"17977134553958694","0","kassidy.jo_","https://www.instagram.com/p/CoOfVz3rmUL/","@archery_leah fanatics, but they don’t have numbers","2023-02-04T04:53:42.000Z"
"18270329266141891","0","reikomccullough","https://www.instagram.com/p/CoOfVz3rmUL/","😍😻❤️","2023-02-04T12:03:33.000Z"
"17936258036560884","19","drew_pfeil","https://www.instagram.com/p/CnTAKtMMWTb/","As a goalie, this is so sick. MORE!","2023-01-12T01:42:51.000Z"
"17979266341771183","3","austinlockwood5","https://www.instagram.com/p/CnTAKtMMWTb/","It’s his shortness that gives him power","2023-01-12T01:48:00.000Z"
"17967814412110529","0","thechaosensues","https://www.instagram.com/p/CnTAKtMMWTb/","Better clean Riellys blood off your jersey...","2023-01-12T03:05:49.000Z"
"17974536508960239","1","heyheyitsmeghanj","https://www.instagram.com/p/CnTAKtMMWTb/","icon","2023-01-12T04:31:54.000Z"
"18314553196072387","13","carson.spalding04","https://www.instagram.com/p/CnTAKtMMWTb/","What makes him one of the leagues top goalie… Pekka trained him😈😂","2023-01-12T15:01:49.000Z"
"17961203753193259","0","d_sto","https://www.instagram.com/p/CnTAKtMMWTb/","Ridiculous talent. Crazy strength. So glad you're on our team.","2023-01-12T15:21:13.000Z"
"17959815230252647","1","thebigcat91","https://www.instagram.com/p/CnTAKtMMWTb/","He reads the game very well and works incredibly hard because he doesn't have the benefit of being a 6'8"" monster.","2023-01-12T17:20:02.000Z"
"17955595559164330","2","americanbaldy","https://www.instagram.com/p/CnTAKtMMWTb/","Mini Rinne","2023-01-12T17:23:07.000Z"
"17967578101987673","4","moistwafflez","https://www.instagram.com/p/CnTAKtMMWTb/","crazy the preds drafted askarov when saros will be the starter the next 10 years wasted pick tbh","2023-01-12T21:04:54.000Z"
"17979703147912663","0","ismael_rivera_ortiz_","https://www.instagram.com/p/CnTAKtMMWTb/","What a beaut","2023-01-12T21:59:42.000Z"
"18021190072478962","0","adamjosephturner","https://www.instagram.com/p/CnTAKtMMWTb/","I love watching him play. He's so darn patient in the paint. His toes are always on the posts when they need to be and you so very rarely see him over extend and get shot behind. One thing that frustrates me when I watch one of the Admirals goalies here in Milwaukee is getting antsy and leaving the paint, only to get passed around and shot behind. So many great goalies still have things to learn from Juuse Saros.","2023-01-14T02:34:03.000Z"
"17970737258041341","1","ryanbainborough","https://www.instagram.com/p/CnTAKtMMWTb/","@marrsy33","2023-01-14T10:18:32.000Z"
"17972395297909155","0","trey_redman","https://www.instagram.com/p/Cn49oY5pKYV/","@christiewalls @ashleywalls_ @mkslaughter22 @ashleyclarkee you guys should go to the hockey game tonight and watch the Nashville predators tonight 🏒🫶","2023-01-26T19:36:53.000Z"
"17852715857909825","1","milespeek","https://www.instagram.com/p/Cn49oY5pKYV/","We’ll see you there to celebrate our son, Charlie’s 17th 🥳 birthday!!!","2023-01-26T19:48:08.000Z"
"17984248564855379","1","getbarrytrotzd","https://www.instagram.com/p/Cn49oY5pKYV/","HEY Y'ALL","2023-01-26T19:56:42.000Z"
"17975800438994114","2","bmireille","https://www.instagram.com/p/Cn49oY5pKYV/","..... AND it's Vandy night! 🤯","2023-01-26T20:00:37.000Z"
"17990794051631945","1","jase_mizell27","https://www.instagram.com/p/Cn49oY5pKYV/","@njtank1975 hope your devils are ready for this beat down!","2023-01-26T20:02:28.000Z"
"18076931350336552","0","dawsonr35","https://www.instagram.com/p/Cn49oY5pKYV/","🔥🔥🔥","2023-01-26T20:42:08.000Z"
"17844795101915951","0","hydhousenashville","https://www.instagram.com/p/Cn49oY5pKYV/","🔥🔥🔥","2023-01-27T00:11:09.000Z"
"17944260941373445","0","countryrules7186","https://www.instagram.com/p/Cn49oY5pKYV/","🤠","2023-01-27T01:16:48.000Z"
"17961774806097015","0","jase_mizell27","https://www.instagram.com/p/Cn49oY5pKYV/","@njtank1975 what u think ab this butt kicking!!!","2023-01-27T03:32:54.000Z"
"17979723250916509","0","preds_debs","https://www.instagram.com/p/Cn49oY5pKYV/","That was so much fun! The crowd was absolutely electric! Great win guys!","2023-01-28T02:31:18.000Z"
"18274966063102742","1","c_aaron2293","https://www.instagram.com/p/CnnjNaEr-Cr/","Hes pretty good isnt he","2023-01-20T01:10:29.000Z"
"17947665002330554","17","cottoncrush","https://www.instagram.com/p/CnnjNaEr-Cr/","Just don’t let Polie put him on waivers.","2023-01-20T01:12:13.000Z"
"18339958885015513","1","coasters_and_hockey_jerseys","https://www.instagram.com/p/CnnjNaEr-Cr/","I’m gonna miss these. Wish I could’ve seen it in person!","2023-01-20T01:15:10.000Z"
"18232157092087847","0","loflinnn","https://www.instagram.com/p/CnnjNaEr-Cr/","Where’s the Cole Smith post","2023-01-20T01:45:56.000Z"
"17979238030928614","0","skylar.saves","https://www.instagram.com/p/CnnjNaEr-Cr/","Long socks and golden hats 🎸🎶","2023-01-20T02:25:23.000Z"
"17856599816893112","0","sters90","https://www.instagram.com/p/CnnjNaEr-Cr/","Mustard cats. I like it haha","2023-01-20T02:51:51.000Z"
"17863793834821302","0","obrienjason409","https://www.instagram.com/p/CnnjNaEr-Cr/","WE SUCK.  always mediocre for the poor Preds!!!!","2023-01-20T02:51:56.000Z"
"18000906346604447","1","alice_wandering1","https://www.instagram.com/p/CnnjNaEr-Cr/","One of my 2 Absolute Faves!!","2023-01-20T05:20:34.000Z"
"17847027647902366","1","grantwilliams38_","https://www.instagram.com/p/CnOASEMg7lW/","we need the ""ho don't do it"" meme back immediately","2023-01-10T03:03:01.000Z"
"18029720476451271","18","luke.phillips.17","https://www.instagram.com/p/CnOASEMg7lW/","We’re playing well rn","2023-01-10T03:03:09.000Z"
"18027437704417860","0","jacksonduncan22","https://www.instagram.com/p/CnOASEMg7lW/","🔥🔥","2023-01-10T03:07:27.000Z"
"18007049017539203","89","predsnhl","https://www.instagram.com/p/CnOASEMg7lW/","@stephanieantonia24 when fil scores","2023-01-10T03:10:27.000Z"
"17960437037243271","0","coda.altieri","https://www.instagram.com/p/CnOASEMg7lW/","@tghuntercox okay seriously, pay them","2023-01-10T03:16:12.000Z"
"17948827241451145","5","rylan11444","https://www.instagram.com/p/CnOASEMg7lW/","Let’s goooo shutout season for the man the myth the legend himself juiceeee 🧃","2023-01-10T03:17:04.000Z"
"17983220329833857","0","the.matt.joseph","https://www.instagram.com/p/CnOASEMg7lW/","Flip is on 🔥🔥🔥","2023-01-10T03:23:28.000Z"
"18079196899323004","0","kirstenjensenheath","https://www.instagram.com/p/CnOASEMg7lW/","@predsnhl 👏👏👏 this reply wins!!","2023-01-10T03:26:03.000Z"
"17856058721882446","2","aidan_hatley","https://www.instagram.com/p/CnOASEMg7lW/","@luke.phillips.17 can’t wait to be first round exits","2023-01-10T03:35:22.000Z"
"17979554953769109","0","authorgingerlee","https://www.instagram.com/p/CnOASEMg7lW/","Hot","2023-01-10T03:49:40.000Z"
"17949491009407616","0","chanidahz20202","https://www.instagram.com/p/CnOASEMg7lW/","Uhh ohho","2023-01-10T04:12:07.000Z"
"18008208745549376","0","eemilyylouisee","https://www.instagram.com/p/CnOASEMg7lW/","i love this man","2023-01-10T04:15:20.000Z"
"17978541493904645","0","noltegramlich","https://www.instagram.com/p/CnOASEMg7lW/","@luke.phillips.17 idk why. It’s making me happy but I’m also confused why we are playing good.","2023-01-10T04:23:18.000Z"
"18047861725383089","0","angelaragland2","https://www.instagram.com/p/CnOASEMg7lW/","Best goal of the game!!","2023-01-10T04:39:07.000Z"
"17849250482907993","0","ther1_papi","https://www.instagram.com/p/CnOASEMg7lW/","@predsnhl not the official preds account replying to bots🤣🫣","2023-01-10T05:34:05.000Z"
"18230136364082636","0","automekanics","https://www.instagram.com/p/CnOASEMg7lW/","Great Game !","2023-01-10T06:17:55.000Z"
"17916668879659062","0","backlassnicklund","https://www.instagram.com/p/CnOASEMg7lW/","👊","2023-01-10T10:35:08.000Z"
"18088147615314573","0","logantolfa","https://www.instagram.com/p/CnOASEMg7lW/","thank you for existing (a sabres fan)","2023-01-10T14:19:05.000Z"
"18189588220217266","0","holden_36_","https://www.instagram.com/p/CnOASEMg7lW/","I was at the game and was loving it","2023-01-10T14:50:45.000Z"
"17940470843404847","0","mjaylunn","https://www.instagram.com/p/CnOASEMg7lW/","Willie knew it was in before he released!!
@wdaunic","2023-01-10T16:00:42.000Z"
"17973047179885350","0","4dventuretim","https://www.instagram.com/p/CnOASEMg7lW/","That was remarkably clean. Go Preds!!!!!","2023-01-10T23:44:21.000Z"
"17977564060856731","0","its_addymurray","https://www.instagram.com/p/CoOLCC5Lw3t/","Awwwwww","2023-02-04T01:09:16.000Z"
"17970370793109891","1","nmorgancurtis","https://www.instagram.com/p/CoOLCC5Lw3t/","this is everything I needed in my life.","2023-02-04T01:10:06.000Z"
"17854481120908742","1","originalbillyx","https://www.instagram.com/p/CoOLCC5Lw3t/","That’s OUR goalie!!! 🙌","2023-02-04T01:11:25.000Z"
"18014224075471828","0","nathanialhouse","https://www.instagram.com/p/CoOLCC5Lw3t/","Hell yeah","2023-02-04T01:13:04.000Z"
"18082947925325752","0","evan_baker__","https://www.instagram.com/p/CoOLCC5Lw3t/","🥹🥹","2023-02-04T01:17:42.000Z"
"17981311759915058","2","_katiekeane","https://www.instagram.com/p/CoOLCC5Lw3t/","crying","2023-02-04T01:18:19.000Z"
"17955634940222736","1","gogopenguingo","https://www.instagram.com/p/CoOLCC5Lw3t/","JUUUUUUUUUICE 🧃💛💙","2023-02-04T01:20:52.000Z"
"17936047805495882","38","hikatieamelia","https://www.instagram.com/p/CoOLCC5Lw3t/","Like father, like son🧃💛💙","2023-02-04T01:34:56.000Z"
"17976250657891768","5","predsfan35","https://www.instagram.com/p/CoOLCC5Lw3t/","He learned from the 🐐","2023-02-04T01:36:00.000Z"
"17861675414870262","0","rebwer_16","https://www.instagram.com/p/CoOLCC5Lw3t/","stop i’ll cry rn","2023-02-04T01:38:17.000Z"
"18341586460007644","0","mrforts","https://www.instagram.com/p/CoOLCC5Lw3t/","🍎🌳","2023-02-04T01:44:40.000Z"
"17861593295840466","0","trevorvals","https://www.instagram.com/p/CoOLCC5Lw3t/","🥺🥺🥺🥺","2023-02-04T01:44:54.000Z"
"17963219768478055","2","trevorvals","https://www.instagram.com/p/CoOLCC5Lw3t/","6 posts in a row of juice","2023-02-04T01:47:35.000Z"
"17980139242934854","0","brenda.cronk.14","https://www.instagram.com/p/CoOLCC5Lw3t/","That’s our boy!!!! ❤️❤️","2023-02-04T02:07:27.000Z"
"17972677178089953","0","kaylashoemaker_","https://www.instagram.com/p/CoOLCC5Lw3t/","the caption 🥹🥹","2023-02-04T02:08:22.000Z"
"18339734101049002","0","delaneyc34","https://www.instagram.com/p/CoOLCC5Lw3t/","I knew before he even shot. Same same.","2023-02-04T02:14:05.000Z"
"18346944382020744","4","crews__control12","https://www.instagram.com/p/CoOLCC5Lw3t/","IT IS BOUNCING","2023-02-04T02:50:21.000Z"
"18265943419188990","0","shaunnaconner","https://www.instagram.com/p/CoOLCC5Lw3t/","🥹","2023-02-04T02:55:43.000Z"
"17861361059873013","2","ro_bradfo","https://www.instagram.com/p/CoOLCC5Lw3t/","Saros had a great role model!! #rinnegoat","2023-02-04T03:00:12.000Z"
"18175149298271650","1","matthew_the_ginger_","https://www.instagram.com/p/CoOLCC5Lw3t/","Im gonna cry","2023-02-04T03:39:10.000Z"
"18232616281091087","1","hockeygirl35","https://www.instagram.com/p/CoOLCC5Lw3t/","@k_enz_ie_ ❤️❤️ same shot!","2023-02-04T04:15:10.000Z"
"17853250817889259","0","k_enz_ie_","https://www.instagram.com/p/CoOLCC5Lw3t/","@melissasr822 🥹🥹","2023-02-04T04:15:47.000Z"
"18349044706056698","0","justjordan18","https://www.instagram.com/p/CoOLCC5Lw3t/","💙💛","2023-02-04T06:31:35.000Z"
"17929083581632870","0","kaitsu0902","https://www.instagram.com/p/CoOLCC5Lw3t/","Juusee!!🇫🇮🇫🇮","2023-02-04T08:51:11.000Z"
"17853767348910539","0","mattkissila9a8","https://www.instagram.com/p/CoOLCC5Lw3t/","Stuart Skinner is better goalie and shooter.","2023-02-04T09:34:43.000Z"
"17991609037736780","0","mariesilmu","https://www.instagram.com/p/CoOLCC5Lw3t/","🙌🙌💛","2023-02-04T10:27:49.000Z"
"17955044045460960","0","slaps22","https://www.instagram.com/p/CoOLCC5Lw3t/","@jenniferdixon4real the 2nd and 3rd pics. :)","2023-02-04T12:25:10.000Z"
"17960422586141176","0","jenniferdixon4real","https://www.instagram.com/p/CoOLCC5Lw3t/","@slaps22 except Peks was in a game where it counted.","2023-02-04T13:50:41.000Z"
"18017214790498982","0","m.kerley85","https://www.instagram.com/p/CoOLCC5Lw3t/","Currently crying over this","2023-02-04T21:23:47.000Z"
"17934319571611415","6","jsp22fb","https://www.instagram.com/p/CnPQyLStZeQ/","I think it should've gone to juice. But still cool 🔥","2023-01-10T15:05:56.000Z"
"17954325404346110","1","getbarrytrotzd","https://www.instagram.com/p/CnPQyLStZeQ/","Leads the league in sh faceoffs. Thanks emma lingan","2023-01-10T15:13:44.000Z"
"18001203370585709","4","shaunnaconner","https://www.instagram.com/p/CnPQyLStZeQ/","🙌 Sis deserves the recognition. Solid player. #snossis! #iykyk","2023-01-10T15:28:42.000Z"
"17936713622477989","2","_burchie31_","https://www.instagram.com/p/CnPQyLStZeQ/","Only get to see the boys once maybe 2 times a year. Glad it was a dub.","2023-01-10T15:53:27.000Z"
"17857396637874548","1","ericvanhouten","https://www.instagram.com/p/CnPQyLStZeQ/","The Sizzy Dog 👏👏👏","2023-01-10T18:03:33.000Z"
"17939085962539828","2","preds_debs","https://www.instagram.com/p/CnPQyLStZeQ/","Colton is the most underrated player on the team.  He seems so quiet...all that still waters jazz...then BAM!  I love him.","2023-01-10T18:53:18.000Z"
"17971145300063585","0","preds_debs","https://www.instagram.com/p/CnPQyLStZeQ/","@wpw.ooda.rd sounds like Joey's voice.","2023-01-10T18:55:17.000Z"
"17969979283907618","0","suecstretch","https://www.instagram.com/p/CnPQyLStZeQ/","👏🔥💛💙","2023-01-10T21:48:53.000Z"
"17966360570300741","0","computalgleech","https://www.instagram.com/p/CnPQyLStZeQ/","Lmao at the offscreen “OOOoooOOoo!”","2023-01-10T22:53:38.000Z"
"17960996153479853","0","jennifergordonmaloney","https://www.instagram.com/p/CnPQyLStZeQ/","🙌👏👏👏👏👏💙💛","2023-01-11T02:30:13.000Z"
"18191827354222205","0","kelly_apgar","https://www.instagram.com/p/CnPQyLStZeQ/","That Ryan McDonagh talking?","2023-01-19T03:27:25.000Z"
"17959720952121207","0","mikesmith9678","https://www.instagram.com/p/CniX__WLCpm/","Oh yeah!!","2023-01-18T00:54:48.000Z"
"17959693424486104","2","snbets","https://www.instagram.com/p/CniX__WLCpm/","It’s truly not fair to be this good looking Roman 😂","2023-01-18T00:55:58.000Z"
"18211612633204345","0","mapcomart","https://www.instagram.com/p/CniX__WLCpm/","867-5309 👏","2023-01-18T01:00:40.000Z"
"17941326059391487","1","marykate0","https://www.instagram.com/p/CniX__WLCpm/","I want my Boro back Boro back Boro back. Boroooo Nash’s best D!!!! 🙃😂 #miss boro @itsborocoprunning","2023-01-18T01:28:58.000Z"
"17978166595898051","0","bellybottomers13","https://www.instagram.com/p/CniX__WLCpm/","Yessssss!!!!!!!","2023-01-18T01:31:44.000Z"
"17994623443642621","0","themdmedia","https://www.instagram.com/p/CniX__WLCpm/","Let’s go here!!!!","2023-01-18T01:42:59.000Z"
"17960504225241439","3","aiden_likens","https://www.instagram.com/p/CnM3C4OLn2H/","PREDSSSSSS LETS GOOOOO","2023-01-09T16:23:40.000Z"
"17972549165001316","1","getbarrytrotzd","https://www.instagram.com/p/CnM3C4OLn2H/","HEY Y'ALL","2023-01-09T17:03:47.000Z"
"17960997548323155","2","emma.houle926","https://www.instagram.com/p/CnM3C4OLn2H/","i’m going tonight, let’s go preds!!!!","2023-01-09T17:05:35.000Z"
"17971325660052906","2","ajo.25","https://www.instagram.com/p/CnM3C4OLn2H/","i’m calling it now, preds win 3-1 and duchene gets the helmet","2023-01-09T17:27:55.000Z"
"17862558395852473","0","rooks.sm","https://www.instagram.com/p/CnM3C4OLn2H/","+100 @nhl let’s goooo preds baby 👏👏👏","2023-01-10T00:35:33.000Z"
"17953884158464506","0","rooks.sm","https://www.instagram.com/p/CnM3C4OLn2H/","5000 dollar ride @br_betting","2023-01-10T00:35:44.000Z"
"17987266531746656","0","rooks.sm","https://www.instagram.com/p/CnM3C4OLn2H/","Please score 😢😢😢","2023-01-10T01:06:41.000Z"
"17964657017292504","0","rooks.sm","https://www.instagram.com/p/CnM3C4OLn2H/","@senators eat dirt kids","2023-01-10T01:33:01.000Z"
"17852983748875800","1","getbarrytrotzd","https://www.instagram.com/p/Cnm_LLKO_rb/","HEY Y'ALL","2023-01-19T19:58:08.000Z"
"18162796345278819","5","t0rleafsforever","https://www.instagram.com/p/Cnm_LLKO_rb/","When I first started to watch hockey. I didn’t really like the preds at all. I had no clue why I despised them so much. But the one day I decided to watch a preds game. I regretted everything this is such a great team the player’s personality throughout games is amazing. I remember the day I went to a Preds vs Leafs. I picked the preds jersey over the leafs and I got so much hate, but it was all worth it. I love this team and I’d continue to love it. #biggestfan <3","2023-01-19T20:30:07.000Z"
