"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17900589992689405","8","jesse.broney","https://www.instagram.com/p/Ckhji_CjGqj/","Lankster gangster played amazing!👏 Go preds!⚪️🟡","2022-11-04T03:45:26.000Z"
"18010405660487280","4","jc4sberg","https://www.instagram.com/p/Ckhji_CjGqj/","Great win boys!","2022-11-04T03:50:17.000Z"
"17961907345904047","33","garrett.young4","https://www.instagram.com/p/Ckhji_CjGqj/","WE DID IT‼️ WE DEFIED THE ODDS😼🫡 WON A GAME😳😳‼️🤭","2022-11-04T03:56:10.000Z"
"17979336280785059","6","its.dominic2002","https://www.instagram.com/p/Ckhji_CjGqj/","W game","2022-11-04T03:58:44.000Z"
"17953318661190323","1","harrywynhoven","https://www.instagram.com/p/Ckhji_CjGqj/","Massive boys","2022-11-04T04:02:47.000Z"
"18160864717268219","5","sammuir30","https://www.instagram.com/p/Ckhji_CjGqj/","w sara edit","2022-11-04T04:08:45.000Z"
"18038885008381236","1","fidojones","https://www.instagram.com/p/Ckhji_CjGqj/","Yikes","2022-11-04T04:09:37.000Z"
"17888850593724922","0","drayts_15","https://www.instagram.com/p/Ckhji_CjGqj/","Predators r trash flames felt bad they r so bad","2022-11-04T04:15:52.000Z"
"17967459109944078","22","justnjns","https://www.instagram.com/p/Ckhji_CjGqj/","Please fire Hynes though.","2022-11-04T04:21:11.000Z"
"18232555201146854","0","drewchoo_train","https://www.instagram.com/p/Ckhji_CjGqj/","Doesn’t fuckin happen often these days","2022-11-04T05:25:54.000Z"
"17956803728160875","1","davidnullzwoelf","https://www.instagram.com/p/Ckhji_CjGqj/","W game, W post","2022-11-04T07:08:30.000Z"
"17941756469279827","4","getbarrytrotzd","https://www.instagram.com/p/Ckhji_CjGqj/","COMMON SARA MASTERCLASS","2022-11-04T09:06:28.000Z"
"17983090921668248","0","harrisonallen_","https://www.instagram.com/p/Ckhji_CjGqj/","Thought this was @nickrolfe22","2022-11-04T10:51:09.000Z"
"17853110660850163","1","cateyescb","https://www.instagram.com/p/Ckhji_CjGqj/","Yasssss","2022-11-04T11:19:24.000Z"
"17845787654874832","1","cajunfritz","https://www.instagram.com/p/Ckhji_CjGqj/","Nice W but only delays the inevitable. We need a shake up in the GM and HC positions.","2022-11-04T11:33:59.000Z"
"18009452731445571","0","inb4denn","https://www.instagram.com/p/Ckhji_CjGqj/","Well on our way to .500. We love to see it.","2022-11-04T12:16:28.000Z"
"17984624428638094","0","francoisdomenig","https://www.instagram.com/p/Ckhji_CjGqj/","Ha ha gar nit gwüsst das der Nino Tanza chan😁 Ha ha didn't know that Nino can dance","2022-11-04T12:17:07.000Z"
"18146880805287918","0","cast2blast","https://www.instagram.com/p/Ckhji_CjGqj/","Good game. Preds played well. Glad coach added the two new guys and scratched the two unproductive players.","2022-11-04T12:35:56.000Z"
"17874628322734302","2","_lins.c_","https://www.instagram.com/p/Ckhji_CjGqj/","It’s about time. 🙄","2022-11-04T12:48:55.000Z"
"17961534358914068","1","jeep_girl_tn","https://www.instagram.com/p/Ckhji_CjGqj/","🙌","2022-11-04T13:15:38.000Z"
"17958649514113498","2","brenmulv","https://www.instagram.com/p/Ckhji_CjGqj/","@cajunfritz it’s not happening bruh, get used to it","2022-11-04T13:58:55.000Z"
"17928157229599476","0","suzagator","https://www.instagram.com/p/Ckhji_CjGqj/","This is BRILLIANT!! 👏👏👏","2022-11-04T15:02:19.000Z"
"17953770170067580","1","ssbisme","https://www.instagram.com/p/Ckhji_CjGqj/","Dang it feels GOOD","2022-11-04T15:07:08.000Z"
"17863062851816071","4","briighttround","https://www.instagram.com/p/Ckhji_CjGqj/","It was my birthday and I was so happy for the win!!!! Go Preds!!!!","2022-11-04T15:31:05.000Z"
"17934924650367781","1","adele_w_jones","https://www.instagram.com/p/Ckhji_CjGqj/","Jankowski is the beast. Welcome to Smashville, you were the missing link.","2022-11-04T16:09:28.000Z"
"17963255765087925","5","daniel_delucagolf","https://www.instagram.com/p/ClP-Hn8LIG-/","WHAT WHERE IS NINO DANCING AFTER ROLLING A STRIKE?!!!!","2022-11-22T04:19:05.000Z"
"18219297472161121","1","al3x_alf1","https://www.instagram.com/p/ClP-Hn8LIG-/","WWWW","2022-11-22T04:19:40.000Z"
"18019909870421123","1","hockeydumbsterfire","https://www.instagram.com/p/ClP-Hn8LIG-/","Will @predsnhl reply to their number one fan?","2022-11-22T04:19:41.000Z"
"17930642375540165","0","jp_yxb","https://www.instagram.com/p/ClP-Hn8LIG-/","Gn ending on a preds W is always nice","2022-11-22T04:19:54.000Z"
"18186874774240538","0","deltoyartist","https://www.instagram.com/p/ClP-Hn8LIG-/","Insane","2022-11-22T04:19:59.000Z"
"17901973697687841","2","romeme.josi","https://www.instagram.com/p/ClP-Hn8LIG-/","post the nino video pleasee😀😀","2022-11-22T04:20:03.000Z"
"18199410811169657","1","justinfreshyfresh","https://www.instagram.com/p/ClP-Hn8LIG-/","Fire poile","2022-11-22T04:20:18.000Z"
"17968176466960063","2","icecats_28","https://www.instagram.com/p/ClP-Hn8LIG-/","Good night bestie 😌","2022-11-22T04:24:30.000Z"
"18024592177440074","3","mrlucaspriest","https://www.instagram.com/p/ClP-Hn8LIG-/","How is Cody Glass not the first star. Jusse didn’t even do that good and Cody got the Game winning goal","2022-11-22T04:30:41.000Z"
"17979780340793636","3","reigoo","https://www.instagram.com/p/ClP-Hn8LIG-/","we conceded shorthanded against an AHL team but let’s celebrate a shootout W instead of getting our ahit together whole 60 mins.","2022-11-22T04:33:52.000Z"
"18242722522125513","1","jdillard2323","https://www.instagram.com/p/ClP-Hn8LIG-/","Gave me a heart attack for a second sheesh.","2022-11-22T04:43:03.000Z"
"17944216517387096","2","mhhgoalieclub","https://www.instagram.com/p/ClP-Hn8LIG-/","“The People’s Goalie”","2022-11-22T05:22:29.000Z"
"17928948125597520","0","kdrkdr_54","https://www.instagram.com/p/ClP-Hn8LIG-/","@coach_delucagolf saaame. 😂","2022-11-22T11:32:22.000Z"
"17955472199221815","1","kdrkdr_54","https://www.instagram.com/p/ClP-Hn8LIG-/","@justinfreshyfresh pleeeeease","2022-11-22T11:33:18.000Z"
"17951005082143474","0","elizmae1222","https://www.instagram.com/p/ClP-Hn8LIG-/","Love you predators","2022-11-22T14:34:45.000Z"
"17930987000536243","0","danish_.ryan","https://www.instagram.com/p/ClP-Hn8LIG-/","❤️❤️❤️","2022-11-22T16:56:07.000Z"
"17952293276506357","0","chloeelisabeth62","https://www.instagram.com/p/ClP-Hn8LIG-/","Yay 😍😍","2022-11-22T16:56:41.000Z"
"18324092800060099","0","jburnette123","https://www.instagram.com/p/ClP-Hn8LIG-/","L franchise","2022-11-23T14:08:19.000Z"
"17983129891669535","0","justinfreshyfresh","https://www.instagram.com/p/Ckl3Hu7p2UK/","Fire poile","2022-11-05T19:58:57.000Z"
"17929189319578641","0","muaythai_ry.20","https://www.instagram.com/p/Ckl3Hu7p2UK/","Yall my 2nd fav team this is one of the only nights I'm cheering against yall 😢","2022-11-05T20:26:32.000Z"
"17981762827734541","0","davidnullzwoelf","https://www.instagram.com/p/Ckl3Hu7p2UK/","Hey y‘all 🔥","2022-11-05T20:33:15.000Z"
"18073433005320399","2","aaluluuq","https://www.instagram.com/p/Ckl3Hu7p2UK/","If only @forsbergfilip could quit trying to do fancy moves with the puck and actually shoot he would be more successful scoring, quit with the fucking fancy moves because all you do is give away pucks.","2022-11-06T04:50:30.000Z"
"17989893001579248","1","alysonmarie0728","https://www.instagram.com/p/ClpQhFgrjJA/","Let’s go preds!!!! Here supporting!!!","2022-12-02T00:01:01.000Z"
"17853878795841851","2","clinton_nsh","https://www.instagram.com/p/ClpQhFgrjJA/","Let's get this W boys!","2022-12-02T00:08:13.000Z"
"17969546164846862","0","fortier_benjamin","https://www.instagram.com/p/ClpQhFgrjJA/","Johansson is HIM🔥","2022-12-02T00:14:04.000Z"
"17962938122113093","1","votaw.02","https://www.instagram.com/p/ClpQhFgrjJA/","LFG PREDS🫡","2022-12-02T00:16:02.000Z"
"17882364461766936","0","jacksonashley05060","https://www.instagram.com/p/ClpQhFgrjJA/","Let’s Go Nashville Predators","2022-12-02T01:17:24.000Z"
"17842270556901557","1","jeff_nuffum","https://www.instagram.com/p/ClpQhFgrjJA/","Fire 👏 Poile 👏","2022-12-02T01:41:53.000Z"
"17938080518353006","0","tran.khuong1981","https://www.instagram.com/p/ClpQhFgrjJA/","OH CAPTAIN MY CAPTAIN 💛💛💛","2022-12-02T01:59:04.000Z"
"18020835421459335","1","joesutterfield","https://www.instagram.com/p/ClpQhFgrjJA/","PREDS!!","2022-12-02T17:01:47.000Z"
"17869766450802790","0","beni._.love","https://www.instagram.com/p/ClpQhFgrjJA/","Josi 😍💛","2022-12-02T19:28:56.000Z"
"17932412330470850","0","david.rukhlin","https://www.instagram.com/p/ClpQhFgrjJA/","LGI","2022-12-03T13:52:24.000Z"
"18035141971403945","0","deezy_mane","https://www.instagram.com/p/CkuYCBnLsHE/","@zam110_ trash","2022-11-09T06:04:23.000Z"
"17862093128819513","0","eerosillansalmi","https://www.instagram.com/p/CkuYCBnLsHE/","Fire Hynes","2022-11-09T06:15:31.000Z"
"17914910918546007","0","4dventuretim","https://www.instagram.com/p/CkuYCBnLsHE/","@hky.alex11 glad someone else is seeing this !!","2022-11-09T06:36:13.000Z"
"18243143728132472","0","eduoskari","https://www.instagram.com/p/CkuYCBnLsHE/","And game off.","2022-11-09T06:54:02.000Z"
"17902421294680173","0","land.of.ela","https://www.instagram.com/p/CkuYCBnLsHE/","Ok i really think our seasons over the Arizona fucking coyotes passed us","2022-11-09T07:10:19.000Z"
"17990743924608066","0","m_bauman2","https://www.instagram.com/p/CkuYCBnLsHE/","This team is bad","2022-11-09T10:07:09.000Z"
"17847538211873120","0","josilramar","https://www.instagram.com/p/CkuYCBnLsHE/","4 SHOTS 2 GOALS","2022-11-09T10:41:17.000Z"
"17969996734813500","0","josilramar","https://www.instagram.com/p/CkuYCBnLsHE/","6 S 4 G SHAME ON YOU","2022-11-09T10:41:38.000Z"
"18165272824249565","1","hugo.jaderholm","https://www.instagram.com/p/CkuYCBnLsHE/","McDonagh must have been the worst trade ever","2022-11-09T10:46:14.000Z"
"17966821807956904","0","12ejlm12","https://www.instagram.com/p/CkuYCBnLsHE/","Hey look we lost again! Not surprising anymore, Hynes needs to go","2022-11-09T11:14:00.000Z"
"18035835496402040","2","cast2blast","https://www.instagram.com/p/CkuYCBnLsHE/","Preds pay way too much $$ for such horrible results.","2022-11-09T12:14:38.000Z"
"17976522079834138","2","chasingdapump","https://www.instagram.com/p/CkuYCBnLsHE/","@aidanamcgreg he’s absolutely shitting on my fantasy league too. Dissapointed.","2022-11-09T12:16:33.000Z"
"17940561545312864","0","daltonglenn22","https://www.instagram.com/p/CkuYCBnLsHE/","@land.of.ela we are LITERALLY 13 games in to an 81 game schedule… let’s simmer down a little there","2022-11-09T12:41:54.000Z"
"17943195935267577","2","sheluvaleks","https://www.instagram.com/p/CkuYCBnLsHE/","@lowelogan3 i watched the goals all 4 were his fault lmao","2022-11-09T12:48:59.000Z"
"18222350476090990","0","emackesey","https://www.instagram.com/p/CkuYCBnLsHE/","Can we do good agaun","2022-11-09T13:04:25.000Z"
"18056975548358712","2","ryangivhan","https://www.instagram.com/p/CkuYCBnLsHE/","@4dventuretim our team speed has to be at the bottom of the league.","2022-11-09T13:07:25.000Z"
"18326234737000177","0","4dventuretim","https://www.instagram.com/p/CkuYCBnLsHE/","So it’s not just me seeing that?! Man! We look like we move in slo-mo.","2022-11-09T13:08:36.000Z"
"17922417809616820","1","ryangivhan","https://www.instagram.com/p/CkuYCBnLsHE/","@brianbrianhardyhardy our overall team speed is terrible and McDonagh is even slower","2022-11-09T13:09:41.000Z"
"17982956548728860","0","ryangivhan","https://www.instagram.com/p/CkuYCBnLsHE/","@daltonglenn22 this team is brutal. So slow, we have no time or space and we give the other team nothing but time and space.","2022-11-09T13:10:48.000Z"
"17990870932613578","0","abbaby25","https://www.instagram.com/p/CkuYCBnLsHE/","@juusesar hey bud. Need to stop the puck. What happened to you ?","2022-11-09T13:27:11.000Z"
"18006909514499176","0","daltonglenn22","https://www.instagram.com/p/CkuYCBnLsHE/","Thank goodness we have a whopping 68 games to figure it out","2022-11-09T13:30:51.000Z"
"17928240953594671","0","ryangivhan","https://www.instagram.com/p/CkuYCBnLsHE/","@daltonglenn22 you can’t make someone faster. We’re the slowest team in the league. None of our high paid players are fast… if we turn it around with this staff and roster I’ll give you a dollar.","2022-11-09T13:32:30.000Z"
"18313639897069773","0","readysteadykeith","https://www.instagram.com/p/CkuYCBnLsHE/","Pains me to say Saros is not the guy.","2022-11-09T13:41:03.000Z"
"17966136073868605","0","tnhoneygoo","https://www.instagram.com/p/CkuYCBnLsHE/","At this point this is just embarrassing. Poile must be content with this disaster after back to back results like this. Hey on the plus side we can get dirt cheap tickets since they are sucking so bad.","2022-11-09T14:22:48.000Z"
"18261479062109634","0","emma.houle926","https://www.instagram.com/p/CkuYCBnLsHE/","@josilramar 6 SHOTS 4 GOALS","2022-11-09T14:39:31.000Z"
"18332340649056322","3","bostonbruinsboss","https://www.instagram.com/p/CkuYCBnLsHE/","@sheluvaleks how many hours of goaltending do you analyze a week? The first one was his fault, the others absolutely were not","2022-11-09T14:40:53.000Z"
"18230540023152994","0","beatu5hole","https://www.instagram.com/p/CkuYCBnLsHE/","Did someone tell them that?","2022-11-09T14:41:17.000Z"
"17962652464901071","0","uraniumbreakfast","https://www.instagram.com/p/CkuYCBnLsHE/","@4dventuretim Saros can't even carry his own gear bag at this point. Lanky should start more until a coaching change happens which is exactly what this team is asking for with how lethargic they are playing","2022-11-09T15:41:20.000Z"
"17865111764778927","0","uraniumbreakfast","https://www.instagram.com/p/CkuYCBnLsHE/","Hynes era in Smashville is over. Just waiting for front office management to finally get the hint this team is giving with how weak the play has been. Give us what we all want! Fire Hynes!","2022-11-09T15:44:44.000Z"
"17952881036273416","0","ryangivhan","https://www.instagram.com/p/CkuYCBnLsHE/","@uraniumbreakfast I wonder if Saros knowing Askarov is going to be the starter in a year or two is affecting his confidence.","2022-11-09T16:21:12.000Z"
"17963070971103734","2","jp_yxb","https://www.instagram.com/p/ClpkwR3rk7_/","We love our granny❤️","2022-12-02T02:58:06.000Z"
"17922981221623744","25","davis_kulp","https://www.instagram.com/p/ClpkwR3rk7_/","We almost lost our Christmas tree over this game…let’s go preds!!!","2022-12-02T02:58:13.000Z"
"17958192047057449","1","ryan__mcelroy","https://www.instagram.com/p/ClpkwR3rk7_/","Let’s Go huge W","2022-12-02T02:59:02.000Z"
"18269396650097780","0","wolfmom152729","https://www.instagram.com/p/ClpkwR3rk7_/","So crucial for this team!","2022-12-02T02:59:12.000Z"
"17975884390892845","1","murraya0404","https://www.instagram.com/p/ClpkwR3rk7_/","@lwfeinstein this is a beaut","2022-12-02T03:00:40.000Z"
"18265776106110186","0","trey_redman","https://www.instagram.com/p/ClpkwR3rk7_/","@christiewalls let’s go ❤️🫶","2022-12-02T03:03:32.000Z"
"17963253718951201","0","jesse.broney","https://www.instagram.com/p/ClpkwR3rk7_/","Let’s gooo!😂","2022-12-02T03:13:14.000Z"
"18051884731369693","0","maryoski","https://www.instagram.com/p/ClpkwR3rk7_/","Nice Granny!!!!!!👏👏👏","2022-12-02T03:21:14.000Z"
"17956356938321273","28","predsnhl","https://www.instagram.com/p/ClpkwR3rk7_/","What happened to ur tree???","2022-12-02T03:27:16.000Z"
"17960454857151422","1","deacon_bcd","https://www.instagram.com/p/ClpkwR3rk7_/","@predsnhl goin crazy over the game 🤷‍♂️@predsnhl","2022-12-02T03:29:10.000Z"
"17985313552689489","27","davis_kulp","https://www.instagram.com/p/ClpkwR3rk7_/","@predsnhl let’s just say dad was a celebration away from knocking it over 😅","2022-12-02T03:30:44.000Z"
"18329101981032294","1","amyelizfowler","https://www.instagram.com/p/ClpkwR3rk7_/","BEST GAME EVER!","2022-12-02T03:54:54.000Z"
"17968714258869471","0","alish_x3","https://www.instagram.com/p/ClpkwR3rk7_/","let’s go preds!!! 🔥 amazing game to be at!","2022-12-02T03:57:40.000Z"
"17976674485859362","0","jeromepillowrealtor","https://www.instagram.com/p/ClpkwR3rk7_/","🙌","2022-12-02T04:26:41.000Z"
"17847702179891133","0","preds.bias","https://www.instagram.com/p/ClpkwR3rk7_/","devilsuh what happenduh","2022-12-02T04:45:25.000Z"
"17965160336080240","0","jennirasi","https://www.instagram.com/p/ClpkwR3rk7_/","🔥❤️","2022-12-02T05:13:31.000Z"
"17959396406283421","3","chad_bolding","https://www.instagram.com/p/ClpkwR3rk7_/","Granlund 🤝 last second goals","2022-12-02T05:18:06.000Z"
"17933404250570991","0","dogs_preds_coffee","https://www.instagram.com/p/ClpkwR3rk7_/","Granny💛💙💛💙","2022-12-02T05:36:48.000Z"
"17971945771934269","1","nate_nowacki","https://www.instagram.com/p/ClpkwR3rk7_/","This goal made me lose $1500 profit tonight. 😢","2022-12-02T06:57:56.000Z"
"17995810342585112","0","cleanjuicebrentwood","https://www.instagram.com/p/ClpkwR3rk7_/","🙌","2022-12-02T11:40:15.000Z"
"17848973678866502","0","ofmitchandmen","https://www.instagram.com/p/ClpkwR3rk7_/","I bet the Alternator off my car on this game and got to keep it!","2022-12-02T12:49:31.000Z"
"18194702329227069","0","beverleycooper","https://www.instagram.com/p/ClpkwR3rk7_/","It was an amazing end to the game!!!","2022-12-02T14:25:41.000Z"
"17949549044360963","0","cleanjuicegulch","https://www.instagram.com/p/ClpkwR3rk7_/","🔥","2022-12-02T14:39:19.000Z"
"17886759239751569","3","1shabbygenteel","https://www.instagram.com/p/ClpkwR3rk7_/","Seeing a Predator actually in front of a net running interference is a refreshing sign of what can be.","2022-12-02T15:22:20.000Z"
"18154471690278976","0","vesa_kallio","https://www.instagram.com/p/ClpkwR3rk7_/","🔥","2022-12-02T18:11:56.000Z"
"18340280215050084","0","polentroy","https://www.instagram.com/p/ClpkwR3rk7_/","Amazing what can happen with a player in front of crease","2022-12-02T18:21:45.000Z"
"17948082212229806","0","kausweis","https://www.instagram.com/p/ClpkwR3rk7_/","👏❤️","2022-12-02T21:31:18.000Z"
"17860626005806219","0","getbarrytrotzd","https://www.instagram.com/p/ClmQDe3pvpk/","Have a safe flight boys","2022-11-30T20:09:28.000Z"
