"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18029592265458309","0","b_wall0217","https://www.instagram.com/p/Co8jYR3r90D/","Hand him the Hart trophy already","2023-02-22T02:09:37.000Z"
"18211676344170840","0","karissajo_22","https://www.instagram.com/p/Co8jYR3r90D/","🔥🙌 yasss Cole","2023-02-22T22:32:12.000Z"
"17998864288629950","0","kellybennefeld","https://www.instagram.com/p/Co8jYR3r90D/","👏","2023-02-23T03:13:01.000Z"
"17998052149634810","6","lehtinen_35","https://www.instagram.com/p/Co0K4p8JMcv/","Don't care Hynes out","2023-02-18T19:19:51.000Z"
"17980844356941924","1","luvpinkff","https://www.instagram.com/p/Co0K4p8JMcv/","🚂 thomas","2023-02-18T19:19:58.000Z"
"17966990987230258","1","ericw87000","https://www.instagram.com/p/Co0KTGnJtyI/","The captain of a sinking ship.  Trade him.  Sell the whole team and start over.","2023-02-18T19:18:21.000Z"
"17972314469109980","0","archery_leah","https://www.instagram.com/p/Co0KTGnJtyI/","Exactly","2023-02-18T19:56:01.000Z"
"17965892756224269","0","angelheartfarms","https://www.instagram.com/p/Co0KTGnJtyI/","I bet Ellie and the babies are at the game! His smile is so big 💙💛","2023-02-19T01:20:12.000Z"
"18179348293251395","1","official_beandob","https://www.instagram.com/p/Co0KTGnJtyI/","you continue to have the worst takes. i get the frustration but youre talking nonsense.","2023-02-20T17:22:16.000Z"
"17959374218344720","0","ericw87000","https://www.instagram.com/p/Co0KTGnJtyI/","I have a Preds shirt that says ""old time hockey"" on it.  Old time hockey is a hard-checking, physical style of game .  David Poile built his team around this style of play.  Unfortunately though, the ""Smashville"" identity is a losing one in the post-enforcer era.  And as a result, the team is slower than most, they lack  offensive creativity, and they take more penalties than any other team in the league.  Josi is awesome.  But if the team had more speed and skill, they wouldn't necessarily need a top 3 blueliner.  Josi's $9M contract could buy a lot of that.","2023-02-20T19:37:02.000Z"
"17944627544540797","0","ivanbuttarello","https://www.instagram.com/p/Co0KTGnJtyI/","He is simply outstanding. The rest of the team is not worth him. I'd trade 90% of the team, sure, but I'd definitely keep him as the pillar around which building a new crew.","2023-02-21T10:33:52.000Z"
"17993509726690169","0","brookereneemoss","https://www.instagram.com/p/CopeIQ9LicC/","These crack me up 😂😂","2023-02-14T18:19:03.000Z"
"17981672881820950","0","k_danae02","https://www.instagram.com/p/CopeIQ9LicC/","@cencaldal","2023-02-14T18:20:36.000Z"
"17957771402371226","0","kimmymarie03","https://www.instagram.com/p/CopeIQ9LicC/","@brytp16","2023-02-14T18:23:56.000Z"
"17965432004218500","1","delawarenorth_sportservice","https://www.instagram.com/p/CopeIQ9LicC/","@predsnhl 💘","2023-02-14T18:24:30.000Z"
"17979292315866127","1","arlo____kane_","https://www.instagram.com/p/CopeIQ9LicC/","@carter_mitchell__","2023-02-14T18:27:20.000Z"
"17901937235735674","1","dendalllewis","https://www.instagram.com/p/CopeIQ9LicC/","Can’t even beat the bad team = no playoffs. Time to sell sell sell","2023-02-14T18:27:28.000Z"
"17986804696807706","1","ssayabelle","https://www.instagram.com/p/CopeIQ9LicC/","@kyliefalen forever valentine 😛😋🥰❤️","2023-02-14T18:31:52.000Z"
"17976724367046823","1","kyliefalen","https://www.instagram.com/p/CopeIQ9LicC/","@sayyasaye don’t mind if I mcdo 😜😜😜","2023-02-14T18:33:28.000Z"
"18315270598072026","0","coasters_and_hockey_jerseys","https://www.instagram.com/p/CopeIQ9LicC/","I need a Granny one","2023-02-14T18:35:50.000Z"
"18001684525618890","0","marisamaino","https://www.instagram.com/p/CopeIQ9LicC/","@jazwilliams7","2023-02-14T18:37:57.000Z"
"17988384898836416","1","jazwilliams7","https://www.instagram.com/p/CopeIQ9LicC/","@marisamaino babyyyy💘","2023-02-14T18:38:44.000Z"
"17982916792784166","1","jonathanmnjones6822","https://www.instagram.com/p/CopeIQ9LicC/","@maya_jones6822","2023-02-14T19:37:39.000Z"
"17873526146832788","0","guinny_b","https://www.instagram.com/p/CopeIQ9LicC/","@cjf1029 this one is my fav","2023-02-14T19:40:27.000Z"
"18048417994398642","0","anniemarie_13","https://www.instagram.com/p/CopeIQ9LicC/","Josi!!😍Happy VD Preds!! ❤️💗","2023-02-14T19:42:57.000Z"
"17990208745805604","0","upsheez","https://www.instagram.com/p/CopeIQ9LicC/","@rosaaaleigh","2023-02-14T19:47:38.000Z"
"17943813482586403","0","ibrobo","https://www.instagram.com/p/CopeIQ9LicC/","@emilymillerj","2023-02-14T20:01:35.000Z"
"17952035609311926","0","samiqualls13","https://www.instagram.com/p/CopeIQ9LicC/","@skynetvideo","2023-02-14T20:05:55.000Z"
"17983072492785364","3","j.essew","https://www.instagram.com/p/CopeIQ9LicC/","i need juuse to kiss me on the mouth","2023-02-14T20:39:50.000Z"
"17845245434939826","1","landob93","https://www.instagram.com/p/CopeIQ9LicC/","@carlymisenheimer","2023-02-14T20:44:31.000Z"
"17945996948583911","0","kaaiiiiitt","https://www.instagram.com/p/CopeIQ9LicC/","i need one for Ryjo","2023-02-14T21:03:12.000Z"
"17954131016410203","0","skylar.saves","https://www.instagram.com/p/CopeIQ9LicC/","I SAVED my heart for you. Juuse what I did there? 😏 @predsnhl","2023-02-14T21:53:24.000Z"
"18317985277073607","0","maddyhill03","https://www.instagram.com/p/CopeIQ9LicC/","slide 7 😍","2023-02-14T22:27:59.000Z"
"17974938455042269","0","realrylee.otoole","https://www.instagram.com/p/CopeIQ9LicC/","I don’t have a valentine since no one likes me","2023-02-14T22:30:41.000Z"
"18010581685558338","0","connorallen3987","https://www.instagram.com/p/CopeIQ9LicC/","@cait.burdette","2023-02-14T23:11:07.000Z"
"18255056242180506","1","natedunlap18","https://www.instagram.com/p/CopeIQ9LicC/","Fire the catfish at this point","2023-02-14T23:24:30.000Z"
"17970041419994738","0","myrabbitbeattoe","https://www.instagram.com/p/CopeIQ9LicC/","@gretaflaig14 DROP THE GLOVES","2023-02-14T23:42:30.000Z"
"17977387966897105","1","carrierunstn","https://www.instagram.com/p/CopeIQ9LicC/","@lily._.pfeiffer @mpf","2023-02-15T00:10:03.000Z"
"18080407225336062","0","ur_local_meme_lord_","https://www.instagram.com/p/CopeIQ9LicC/","Parsnip 😭❤️","2023-02-15T00:12:04.000Z"
"17970402932004106","1","laneyscott32","https://www.instagram.com/p/CopeIQ9LicC/","@forsbergfilip","2023-02-15T00:16:01.000Z"
"17886982976790616","0","chaneyinman","https://www.instagram.com/p/CopeIQ9LicC/","@rnshook44","2023-02-15T00:51:19.000Z"
"17993930512741931","0","b_raa4","https://www.instagram.com/p/CpYbaQwpNfO/","😂❤️","2023-03-04T21:15:02.000Z"
"17990911195722097","0","awickedmindseye","https://www.instagram.com/p/CpYbaQwpNfO/","🙌","2023-03-04T21:18:05.000Z"
"18006137452535524","0","canadian.girls.shoutouts","https://www.instagram.com/p/CpYbaQwpNfO/","👏","2023-03-04T21:28:11.000Z"
"17984136076942849","1","tigerkingtony","https://www.instagram.com/p/CpYbaQwpNfO/","Great video but I’m gonna need at least one Luke post per hour ok thx","2023-03-05T00:33:05.000Z"
"17853441404906125","0","getbarrytrotzd","https://www.instagram.com/p/CpYbaQwpNfO/","HEY Y'ALL","2023-03-05T05:37:43.000Z"
"17983494733904295","0","dogs_preds_coffee","https://www.instagram.com/p/CpD4MJ8vP7r/","👏👏👏","2023-02-24T21:46:07.000Z"
"18009298168515995","0","spencer_is_cool_lol","https://www.instagram.com/p/CpD4MJ8vP7r/","🔥🔥🔥","2023-02-24T21:47:39.000Z"
"17965336877201259","23","lexenbiest","https://www.instagram.com/p/CpD4MJ8vP7r/","Suddenly I am far more interested in hockey than I was five minutes ago…","2023-02-24T22:57:45.000Z"
"18026950519475004","3","catfishice","https://www.instagram.com/p/CpD4MJ8vP7r/","I bet the inside of that helmet smells really bad. Congrats, Granny!!!","2023-02-24T22:58:23.000Z"
"17967646670062363","1","nolanonnie3","https://www.instagram.com/p/CpD4MJ8vP7r/","@lexenbiest 😆","2023-02-24T23:12:45.000Z"
"17973629314967053","1","preds_debs","https://www.instagram.com/p/CpD4MJ8vP7r/","@lexenbiest 🤣🤣🤣","2023-02-24T23:15:46.000Z"
"18012899317527417","0","maryoski","https://www.instagram.com/p/CpD4MJ8vP7r/","Yeeaaah Granimal!!!!!🔥🔥🔥","2023-02-24T23:58:02.000Z"
"17991192226774982","1","slaps22","https://www.instagram.com/p/CpD4MJ8vP7r/","@lexenbiest SAME!","2023-02-25T01:01:27.000Z"
"17998175905644045","0","slaps22","https://www.instagram.com/p/CpD4MJ8vP7r/","@jenniferdixon4real","2023-02-25T01:01:46.000Z"
"17954734166290906","0","sonianatashasharma","https://www.instagram.com/p/CpD4MJ8vP7r/","@hollandparsons who dat","2023-02-25T02:27:30.000Z"
"17944911560543947","1","bellybottomers13","https://www.instagram.com/p/CpD4MJ8vP7r/","Wow ....... I am home alone with my dog","2023-02-25T03:25:23.000Z"
"17978708708001019","0","jenniferdixon4real","https://www.instagram.com/p/CpD4MJ8vP7r/","@slaps22 bruh. You know I saw the thirst post.","2023-02-25T04:05:27.000Z"
"17903524115666298","3","m10penny","https://www.instagram.com/p/CpD4MJ8vP7r/","Hell yeah let’s go!!!","2023-02-25T06:06:37.000Z"
"17996465608663986","2","predsnhl","https://www.instagram.com/p/CpD4MJ8vP7r/","@sonianatasha927 Cole smith","2023-02-25T07:26:04.000Z"
"17978574961993960","1","sonianatashasharma","https://www.instagram.com/p/CpD4MJ8vP7r/","@predsnhl LOL HI","2023-02-25T10:57:48.000Z"
"17983379446902541","3","jj_rsbee","https://www.instagram.com/p/CpD4MJ8vP7r/","Today is my birthday, can my favorite team wish me a happy birthday? 🥹 @predsnhl","2023-02-25T15:13:37.000Z"
"17965116386096421","0","hannahangel83","https://www.instagram.com/p/CpD4MJ8vP7r/","Nice😍😍","2023-02-25T15:23:51.000Z"
"17976389714026303","0","kausweis","https://www.instagram.com/p/CpD4MJ8vP7r/","👏","2023-02-25T17:21:28.000Z"
"18023076910492681","4","predsnhl","https://www.instagram.com/p/CpD4MJ8vP7r/","@jj_rsbee happy birthday!!!","2023-02-25T20:53:30.000Z"
"17967736283232308","0","frankiefackler","https://www.instagram.com/p/CpD4MJ8vP7r/","Team Preds","2023-02-27T02:38:13.000Z"
"17985793642904330","0","waltrip_orc","https://www.instagram.com/p/CpD4MJ8vP7r/","😂😂😂","2023-03-09T18:17:17.000Z"
"18007983547571954","0","jordan.carter_ll","https://www.instagram.com/p/CpJFDs0LYTy/","Giving Funds to the first 10 people to hit me up now with “ALIVE” 😇!!!!Stay blessed Y’all💯","2023-02-26T22:12:31.000Z"
"17961737996471221","21","lukesimss","https://www.instagram.com/p/CpJFDs0LYTy/","POILE GONE!!! ITS GAMEDAYYYY","2023-02-26T22:12:49.000Z"
"17980479733964000","1","coasters_and_hockey_jerseys","https://www.instagram.com/p/CpJFDs0LYTy/","Let’s get a win tonight for Granny’s birthday!","2023-02-26T22:13:28.000Z"
"18070658269359190","9","aidan_lauricella17","https://www.instagram.com/p/CpJFDs0LYTy/","Take care of Barry trotz for us we’ll miss him as a coach on Long Island that’s for sure 😢😢","2023-02-26T22:15:23.000Z"
"18004130350615347","17","col.by7","https://www.instagram.com/p/CpJFDs0LYTy/","HYNES IS GONE AT THE END OF THE SEASON AND POILE IS GONE that's a win for me","2023-02-26T22:15:45.000Z"
"17856656099913347","2","chasestej","https://www.instagram.com/p/CpJFDs0LYTy/","Here to wish you luck today, admin.","2023-02-26T22:24:14.000Z"
"17887863290795075","0","jeep_girl_tn","https://www.instagram.com/p/CpJFDs0LYTy/","Go PREDS! 💙💛. I’ll be there for the game on the 9th. 🙌","2023-02-26T22:35:27.000Z"
"17989135858843714","0","_matthewyeager85","https://www.instagram.com/p/CpJFDs0LYTy/","@aidan_lauricella17 we are glad to have him back home where he belongs.","2023-02-26T23:09:10.000Z"
"17914830167695500","2","thompsonreed24","https://www.instagram.com/p/CpJFDs0LYTy/","POILES GONE!","2023-02-26T23:11:16.000Z"
"17902273898742103","0","maryoski","https://www.instagram.com/p/CpJFDs0LYTy/","Beautiful Arizona trail!! Let's Go Preds and get a win for Granimals Birthday 🔥🙌💙🇫🇮🎉","2023-02-26T23:34:14.000Z"
"17986128544820062","0","broadwayjason","https://www.instagram.com/p/CpJFDs0LYTy/","We will lose","2023-02-27T00:05:46.000Z"
"18246761734159080","0","getbarrytrotzd","https://www.instagram.com/p/CpJFDs0LYTy/","HEY Y'ALL","2023-02-27T11:26:52.000Z"
"18001965352623026","0","declan_kilkelly","https://www.instagram.com/p/CpGkEPdvskp/","Ope","2023-02-26T16:30:42.000Z"
"17917142729688243","0","murray6877","https://www.instagram.com/p/CpGkEPdvskp/","No….","2023-02-26T17:10:23.000Z"
"17961749096167458","0","kelseasevans","https://www.instagram.com/p/CpGkEPdvskp/","☹️☹️☹️☹️","2023-02-26T17:12:53.000Z"
"18168565456278822","0","cspersonas","https://www.instagram.com/p/CpGkEPdvskp/","Yesss! Sell, get picks, get a new GM to use those picks, then get a coach to develop them.","2023-02-26T17:16:39.000Z"
"18069164110361690","0","danieldummermuth","https://www.instagram.com/p/CpGkEPdvskp/","😢","2023-02-26T17:45:46.000Z"
"17971430042169400","0","davidryanrobertson","https://www.instagram.com/p/CpGkEPdvskp/","Trash trade. Very poor decision poile","2023-02-26T18:10:04.000Z"
"17981240032945202","1","david_galloway","https://www.instagram.com/p/CpGkEPdvskp/","@adventuresofasoutherngal no this is a smart move. Preds aren’t going to be contenders this year whatsoever. They’re not gonna be doing too hot next year either. Typical preds middle of the pack years, not good enough for playoffs and not bad enough to get a good 1st round pick. This’ll open up space for a guy like tomasino and hopefully glass next year to play a full year in the NHL. I look forward to it. Just wish they started this last year so we could get a good pick in this years draft because it’s loaded in the top 10 picks of the first round","2023-02-26T18:34:21.000Z"
"17948940818359745","1","riggsgerri","https://www.instagram.com/p/CpGkEPdvskp/","@xx_the_grizzly_bear_xx .. Trotz as gm .. just a thought","2023-02-26T19:10:14.000Z"
"18035242042445881","0","riggsgerri","https://www.instagram.com/p/CpGkEPdvskp/","Totally... he did buy a house in Nashville last year","2023-02-26T19:12:15.000Z"
"17965985171479118","0","selimnicolai","https://www.instagram.com/p/CpGkEPdvskp/","@xx_the_grizzly_bear_xx Hynes is a good guy but I never liked him as a coach in NJ. I'd say a fresh start with a new coach and GM could help you as much as it helped us, even though we might have had more promising young talent to help us out","2023-02-26T19:27:17.000Z"
"17991275206770921","0","justinfreshyfresh","https://www.instagram.com/p/CpGkEPdvskp/","@da_sickish 💯","2023-02-26T19:27:55.000Z"
"18171444583301869","0","tracey.m.leaver","https://www.instagram.com/p/CpGkEPdvskp/","Seriously???!!! 🙄","2023-02-26T19:28:57.000Z"
"17966415194488527","0","mag22004","https://www.instagram.com/p/CpGkEPdvskp/","Nino was so good why’d we trade him","2023-02-26T19:59:05.000Z"
"18055469056377368","0","staticnut27","https://www.instagram.com/p/CpGkEPdvskp/","WHAT WERE THEY THINKING. Nino was a very solid player for us. He is not worth a second. Like cmon. This team had so much potential and it all went downhill after Hines.","2023-02-26T20:08:48.000Z"
"18081062923328290","1","kaden_kockstanly","https://www.instagram.com/p/CpGkEPdvskp/","@xx_the_grizzly_bear_xx POILE RETIRED!!!!","2023-02-26T21:22:37.000Z"
"17957213234380657","1","gabecarpio98","https://www.instagram.com/p/CpGkEPdvskp/","DAVID POILE RETIRES. LFG","2023-02-26T21:33:34.000Z"
"17944022654597499","1","rebeccalarson_","https://www.instagram.com/p/CpGkEPdvskp/","@prnewmansr and thank goodness he is retiring. 🎉","2023-02-26T21:55:55.000Z"
"18112358938306818","3","jkswatt","https://www.instagram.com/p/CpGkEPdvskp/","@bryant.thaddeus poile announced his retirement","2023-02-26T22:09:28.000Z"
"17968291394233364","0","jkswatt","https://www.instagram.com/p/CpGkEPdvskp/","@wolfinthewheatfield he announced his retirement","2023-02-26T22:09:46.000Z"
"18042549403420925","0","jkswatt","https://www.instagram.com/p/CpGkEPdvskp/","@charliec4_ poile is retiring","2023-02-26T22:10:46.000Z"
"18212190463172020","2","jkswatt","https://www.instagram.com/p/CpGkEPdvskp/","You just got you're wish lol, poile is retiring and trotz is literally taking over 😂","2023-02-26T22:11:36.000Z"
"17925379187573872","0","wolfinthewheatfield","https://www.instagram.com/p/CpGkEPdvskp/","@jkswatt I caused this","2023-02-26T22:41:53.000Z"
"17996867482675718","0","dogs_preds_coffee","https://www.instagram.com/p/CpGkEPdvskp/","🤦‍♀️","2023-02-26T22:42:30.000Z"
"17977396544055370","0","justinallen2112","https://www.instagram.com/p/CpGkEPdvskp/","At least one predator will make the playoffs…","2023-02-26T23:10:20.000Z"
"18060362716373278","1","mairi__gillies","https://www.instagram.com/p/CpGkEPdvskp/","The majority of the fans commenting here know what a rebuild is. You seem to be confusing it with destruction of one part that is working. You need a base to rebuild on. Josi alone is not enough!  You are the clueless one here sweetie","2023-02-26T23:47:09.000Z"
"17979054289996430","0","rockylucy2018","https://www.instagram.com/p/CpGkEPdvskp/","😮","2023-02-27T00:13:26.000Z"
"17864421602840649","3","sarab.bardgeek","https://www.instagram.com/p/CpGkEPdvskp/","2nd round???? 2nd? For Nino???? Polie obviously trying to tank Nashville 😡 Trotz can't get here soon enough!","2023-02-27T01:04:31.000Z"
"18347064862050989","0","sarab.bardgeek","https://www.instagram.com/p/CpGkEPdvskp/","@jercat577 obviously it was a Polie decision. Anyway to tank the team😡 Trotz can't get in quickly enough!!! Get Polie (and hopefully Hynes, too) out of here!","2023-02-27T01:07:30.000Z"
"18007496581573513","1","sarab.bardgeek","https://www.instagram.com/p/CpGkEPdvskp/","@jkswatt best news in all of this s**tshow","2023-02-27T01:09:17.000Z"
"17999002195711763","0","jennifergordonmaloney","https://www.instagram.com/p/CpGkEPdvskp/","😫😫😫😫😫😫😫😫","2023-02-27T01:40:45.000Z"
