"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17993793889675252","0","harrisonboyd25","https://www.instagram.com/p/CpshGRJJM6C/","@blaise_champion facts!","2023-03-14T16:04:35.000Z"
"17876207294837622","0","jonah.heschel","https://www.instagram.com/p/CpshGRJJM6C/","lanky is a perfect nickname for him lol... no hate i am the exact same build and hes a beast","2023-03-14T18:57:30.000Z"
"17881263509821448","0","jamesverner29","https://www.instagram.com/p/CpshGRJJM6C/","Blessed with 2 amazing goalies","2023-03-14T21:45:44.000Z"
"17998402876660134","23","forsatrina","https://www.instagram.com/p/Cpeh1Lbszvn/","YK HE HAD TO DOUBLE IT.","2023-03-07T06:06:47.000Z"
"18284256382098122","2","natureza_man","https://www.instagram.com/p/Cpeh1Lbszvn/","Go Sleep Funny team","2023-03-07T06:14:50.000Z"
"17864029718894193","0","bestbets_hiphopsfinest","https://www.instagram.com/p/Cpeh1Lbszvn/","🤮🤮🤮🤮","2023-03-07T06:15:42.000Z"
"17964902534133789","3","aleksanderbarkovfanpage","https://www.instagram.com/p/Cpeh1Lbszvn/","Luke is going to be one of the best players in NHL i can feel it.. 🙌🔥","2023-03-07T06:20:18.000Z"
"18176919304256445","1","angel_mnz9","https://www.instagram.com/p/Cpeh1Lbszvn/","What a stud","2023-03-07T06:24:57.000Z"
"17965131104119112","10","dave_radakovitz","https://www.instagram.com/p/Cpeh1Lbszvn/","God was i hoping he'd get more Ice time in OT to get the Hatty, Only got one shift but hey, a point is a point and we didn't lose anything to Winnipeg","2023-03-07T06:50:27.000Z"
"17968798763190061","0","jrurbanek","https://www.instagram.com/p/Cpeh1Lbszvn/","STUD","2023-03-07T08:26:53.000Z"
"17979477082887256","1","awickedmindseye","https://www.instagram.com/p/Cpeh1Lbszvn/","YES LUKE!!!","2023-03-07T12:22:21.000Z"
"17944054310605081","8","tigerkingtony","https://www.instagram.com/p/Cpeh1Lbszvn/","I would pay an embarrassing amount of money to get hit with a Luke Evangelista slap shot","2023-03-07T12:27:24.000Z"
"17926441190571114","7","lindaevangelista","https://www.instagram.com/p/Cpeh1Lbszvn/","✨✨✨✨✨✨","2023-03-07T12:37:52.000Z"
"17966218490334838","0","cast2blast","https://www.instagram.com/p/Cpeh1Lbszvn/","This kid looks good.","2023-03-07T12:49:54.000Z"
"17974717132967870","0","brenmulv","https://www.instagram.com/p/Cpeh1Lbszvn/","Barrie reminding me of PK Subban’s good times here in Nashville","2023-03-07T15:41:15.000Z"
"17968568840076418","1","b.torres.2","https://www.instagram.com/p/Cpeh1Lbszvn/","He’s gonna be a problem for goalies man !!","2023-03-07T16:54:40.000Z"
"17872632389808652","0","justus.vm","https://www.instagram.com/p/Cpeh1Lbszvn/","💰 @lukevangelista","2023-03-07T18:41:32.000Z"
"17966006219506473","0","vilmasaunamaki","https://www.instagram.com/p/Cpeh1Lbszvn/","@valtterikoskikuusi_","2023-03-07T21:29:29.000Z"
"17961243416219615","0","awickedmindseye","https://www.instagram.com/p/CqJEL5vLrbN/","🙌","2023-03-23T18:38:14.000Z"
"17980613570071536","1","getbarrytrotzd","https://www.instagram.com/p/CqJEL5vLrbN/","HEY Y'ALL","2023-03-23T18:42:48.000Z"
"17977647817953862","0","getbarrytrotzd","https://www.instagram.com/p/CqJEL5vLrbN/","Short sleeve weather damn","2023-03-23T18:43:04.000Z"
"18065458639371448","5","mattywestsiide","https://www.instagram.com/p/CqJEL5vLrbN/","Tolvy comes home!","2023-03-23T18:43:09.000Z"
"17948195435434457","1","caseyyy2203","https://www.instagram.com/p/CqJEL5vLrbN/","@predsnhl it’s my birthday can I get a happy birthday?","2023-03-23T18:43:21.000Z"
"17959868900259629","1","predsnhl","https://www.instagram.com/p/CqJEL5vLrbN/","@caseyyy2203 Hbd!!!!","2023-03-23T19:00:44.000Z"
"17886134951805778","2","predsnhl","https://www.instagram.com/p/CqJEL5vLrbN/","@did_you_get_john_hynesd 75 out today 😎","2023-03-23T19:01:02.000Z"
"18351737701059530","1","getbarrytrotzd","https://www.instagram.com/p/CqJEL5vLrbN/","@predsnhl let me quickly convert that to celsius","2023-03-23T19:02:03.000Z"
"17958007010412451","0","getbarrytrotzd","https://www.instagram.com/p/CqJEL5vLrbN/","@predsnhl damn that's hot. Short winters in smashville i guess","2023-03-23T19:03:37.000Z"
"17842881458961504","0","johnwashclev","https://www.instagram.com/p/CqJEL5vLrbN/","Please god have this kid crush tolvy","2023-03-23T19:13:30.000Z"
"18091318306321313","0","mlwilloughby12","https://www.instagram.com/p/CqJEL5vLrbN/","Heyoooo","2023-03-23T19:39:29.000Z"
"17911430108717576","0","thevealmobile","https://www.instagram.com/p/CqJEL5vLrbN/","The Prince of Nashville","2023-03-23T19:42:43.000Z"
"18349928251001909","6","romeme.josi","https://www.instagram.com/p/CqJEL5vLrbN/","hey y’all 🤠","2023-03-23T19:45:27.000Z"
"17857665347924888","1","sydmhoskins","https://www.instagram.com/p/CqJEL5vLrbN/","hey y’all 😎","2023-03-23T20:04:06.000Z"
"17973515315155550","1","tigerkingtony","https://www.instagram.com/p/CqJEL5vLrbN/","Hi Sara when are u guys going to make a Luke bobblehead and how can I get 100 of them","2023-03-23T20:06:58.000Z"
"17978760257086243","0","samnoyesll","https://www.instagram.com/p/CqJEL5vLrbN/","Go preds","2023-03-23T21:56:04.000Z"
"18003720925716490","0","poulet_clair73","https://www.instagram.com/p/CqJEL5vLrbN/","@did_you_get_john_hynesd i went in Nashville first week of March and I was in short lol","2023-03-23T22:07:00.000Z"
"18254296135144172","0","tramom2","https://www.instagram.com/p/CqJEL5vLrbN/","Aren you glad you’re affiliated with the MKE Admirals? Us ADs fan are missing them though. First Glass and now Luke.","2023-03-23T22:29:56.000Z"
"17987268421910511","0","retosteinemann","https://www.instagram.com/p/CqJEL5vLrbN/","Is Josi injured? If yes how long?","2023-03-24T00:28:42.000Z"
"17998501465687940","0","gav3nvaughn2","https://www.instagram.com/p/CqJEL5vLrbN/","🔥","2023-03-24T15:14:30.000Z"
"17980389464081613","9","titans_insider23","https://www.instagram.com/p/Cp8LBLyrHwX/","Why is this team so much better than they should be 💀 I mean we were complete deadline sellers and we could sneak into the playoffs still","2023-03-18T18:24:29.000Z"
"17873643032801552","1","buxplayz","https://www.instagram.com/p/Cp8LBLyrHwX/","🔥🔥","2023-03-18T18:28:26.000Z"
"17945168939560547","3","mlwilloughby12","https://www.instagram.com/p/Cp8LBLyrHwX/","YESSSS CODYYYYY👏👏🔥","2023-03-18T18:29:26.000Z"
"17936213873629869","3","gabemarsh_74","https://www.instagram.com/p/Cp8LBLyrHwX/","LET GO @codyglass8","2023-03-18T18:33:24.000Z"
"18351708379030536","1","thompsonreed24","https://www.instagram.com/p/Cp8LBLyrHwX/","3 shots in one period is concerning","2023-03-18T18:44:38.000Z"
"17986220020923608","1","_hooves","https://www.instagram.com/p/Cp8LBLyrHwX/","@titans_insider23 preds are pretty inconsistent, but it seems like we are beating teams we shouldn't be able to beat. Our schedule has been pretty soft recently. Winnipeg will be a real test.","2023-03-18T18:48:26.000Z"
"17867767520872464","1","awickedmindseye","https://www.instagram.com/p/Cp8LBLyrHwX/","🙌","2023-03-18T18:56:57.000Z"
"18103088896307825","1","thegoosedude","https://www.instagram.com/p/Cp8LBLyrHwX/","Beauty 💪","2023-03-18T19:09:31.000Z"
"18032127844429446","2","jack_oneill__","https://www.instagram.com/p/Cp8LBLyrHwX/","Ref goes hard in this image","2023-03-19T01:01:01.000Z"
"17906648336732803","7","mlwilloughby12","https://www.instagram.com/p/CpyqL8AL3HT/","We love to see it","2023-03-15T01:43:53.000Z"
"17885431358803853","0","emma.claire864","https://www.instagram.com/p/CpyqL8AL3HT/","@brookerobinson.11 do u get it now","2023-03-15T01:49:26.000Z"
"17957724026279498","22","coasters_and_hockey_jerseys","https://www.instagram.com/p/CpyqL8AL3HT/","Catfish >>>> octopus","2023-03-15T01:56:56.000Z"
"17977840372900959","22","bronwyntkm","https://www.instagram.com/p/CpyqL8AL3HT/","lol sorry it me","2023-03-15T02:42:06.000Z"
"17862299771902047","0","r.achel35","https://www.instagram.com/p/CpyqL8AL3HT/","iykyk","2023-03-15T02:57:55.000Z"
"18007676299540329","0","brookerobinson.11","https://www.instagram.com/p/CpyqL8AL3HT/","@emma.claire864 i get it before honey i just forgot it was the preds that did it","2023-03-15T03:10:31.000Z"
"17986543219772286","0","itsivyshelton","https://www.instagram.com/p/CpyqL8AL3HT/","slay","2023-03-15T04:02:39.000Z"
"18051602821401837","0","anthony_bourdainjr","https://www.instagram.com/p/CpyqL8AL3HT/","You the one we had to talk to?😂","2023-03-15T04:06:37.000Z"
"18168647305283267","1","keegz","https://www.instagram.com/p/CpyqL8AL3HT/","Honestly the spotlight is 🧑‍🍳 👌🏻","2023-03-15T12:06:53.000Z"
"18339323521065627","0","cordeirotimothy","https://www.instagram.com/p/CpyqL8AL3HT/","Historic moment","2023-03-15T13:39:11.000Z"
"17991797632722901","0","bronwyntkm","https://www.instagram.com/p/CpyqL8AL3HT/","@anthony_bourdainjr hehe sorry 👀","2023-03-15T15:18:31.000Z"
"17858950940878429","0","jx98.85","https://www.instagram.com/p/CpyqL8AL3HT/","@techno_ghoul_13 no","2023-03-15T18:44:31.000Z"
"17927481053654677","2","fankistifu","https://www.instagram.com/p/CpyqL8AL3HT/","@michaxl17 @iseli_59 Foto vo üs 😂","2023-03-15T19:48:03.000Z"
"18203556883242241","0","2misty8","https://www.instagram.com/p/CpyqL8AL3HT/","😂😂😂😂","2023-03-16T00:33:15.000Z"
"18182681188253770","1","i._.am._.ajaks","https://www.instagram.com/p/CpyqL8AL3HT/","I love you but “preds hockey” is not only “context” but it is all the “context” anyone should ever need","2023-03-16T01:00:04.000Z"
"18257076484124181","2","ilovemtv","https://www.instagram.com/p/CpegWBdszE5/","Yessir 🫡","2023-03-07T05:53:05.000Z"
"17947816688392181","2","kdrkdr_54","https://www.instagram.com/p/CpegWBdszE5/","So happy for him!👏👏👏👏","2023-03-07T05:56:16.000Z"
"17966975621248602","8","a_e_km","https://www.instagram.com/p/CpegWBdszE5/","LET’S FREAKING GOOOO!!!","2023-03-07T05:58:15.000Z"
"17978635088067756","8","folek_folek_folek","https://www.instagram.com/p/CpegWBdszE5/","Evangilista, baby. (In my best terminator voice😎)","2023-03-07T06:00:29.000Z"
"17941892327609366","18","wolfinthewheatfield","https://www.instagram.com/p/CpegWBdszE5/","Make it two!","2023-03-07T06:01:07.000Z"
"18007162240599763","2","gerridstewart","https://www.instagram.com/p/CpegWBdszE5/","💙💛🏒","2023-03-07T06:05:25.000Z"
"17985015595814458","2","wassermanhockey","https://www.instagram.com/p/CpegWBdszE5/","We like it, we love it! 🤠","2023-03-07T06:23:39.000Z"
"18003158146565522","1","kaylee.koffler","https://www.instagram.com/p/CpegWBdszE5/","LETS GOOOOOOOO","2023-03-07T06:25:38.000Z"
"17849659040915963","0","bathtub_ginger","https://www.instagram.com/p/CpegWBdszE5/","Where’s the preds “fans” who said we had no good prospects? Lmao we have so many. Evangelista is here to burn down your village","2023-03-07T06:28:06.000Z"
"17946836744418657","1","77_bella_c","https://www.instagram.com/p/CpegWBdszE5/","At a boy luke","2023-03-07T06:28:17.000Z"
"17993450473748575","1","brendythelinecookgirl","https://www.instagram.com/p/CpegWBdszE5/","Welcome to the team! 💛💙","2023-03-07T07:51:17.000Z"
"17904849131735903","1","jrurbanek","https://www.instagram.com/p/CpegWBdszE5/","LUKEEEEEE","2023-03-07T08:26:22.000Z"
"17997382744625934","1","charlie3_76","https://www.instagram.com/p/CpegWBdszE5/","Well deserved and the first of many! 🔥🔥🔥","2023-03-07T08:50:59.000Z"
"17893403192781116","0","awickedmindseye","https://www.instagram.com/p/CpegWBdszE5/","👏👏👏","2023-03-07T12:21:22.000Z"
"18031871566460811","3","tigerkingtony","https://www.instagram.com/p/CpegWBdszE5/","I’m literally crying","2023-03-07T12:24:27.000Z"
"17843432561953969","2","thomasandrewdesign","https://www.instagram.com/p/CpegWBdszE5/","Holy fk kid! Impressive. So excited for you","2023-03-07T12:36:11.000Z"
"18056121250381422","6","lindaevangelista","https://www.instagram.com/p/CpegWBdszE5/","✨✨✨✨✨✨","2023-03-07T12:38:39.000Z"
"17946968522409839","1","mgoette","https://www.instagram.com/p/CpegWBdszE5/","Awesomeness!!!🔥","2023-03-07T12:46:52.000Z"
"17918910188610500","0","emma.claire864","https://www.instagram.com/p/CpegWBdszE5/","@brookerobinson.11","2023-03-07T13:01:32.000Z"
"18341072515067402","1","marielouisemiesel","https://www.instagram.com/p/CpegWBdszE5/","❤️🙌","2023-03-07T13:19:35.000Z"
"17985307933898754","1","heyheyitsmeghanj","https://www.instagram.com/p/CpegWBdszE5/","slay !!","2023-03-07T13:32:45.000Z"
"17965250543110363","1","anthonytyrrell","https://www.instagram.com/p/CpegWBdszE5/","Go Knights Go","2023-03-07T14:01:12.000Z"
"17937635561625479","1","getbarrytrotzd","https://www.instagram.com/p/CpegWBdszE5/","Look at sherwood😍","2023-03-07T14:05:32.000Z"
"17972872576998790","0","brookerobinson.11","https://www.instagram.com/p/CpegWBdszE5/","@emma.claire864 little baby’s all grown up","2023-03-07T15:45:51.000Z"
"18275225722112260","0","jkreuter1","https://www.instagram.com/p/CpegWBdszE5/","👏👏👏👏 yay","2023-03-07T15:54:44.000Z"
"17985446020916210","0","preds_debs","https://www.instagram.com/p/CpegWBdszE5/","The future of our team right there! Congrats Luke!","2023-03-07T20:29:57.000Z"
"18237166294091217","0","szpakowskipeter","https://www.instagram.com/p/CpegWBdszE5/","Way to go Luke!!!🔥🔥🔥","2023-03-07T23:44:53.000Z"
"17989808848894120","0","preds_debs","https://www.instagram.com/p/CqJpaspLMgH/","LET'S GO BOYS! 💙💛💙💛","2023-03-24T00:11:35.000Z"
"18284219083100834","0","retosteinemann","https://www.instagram.com/p/CqJpaspLMgH/","Josi is not playing..... Injured? How long? 🤔","2023-03-24T00:25:06.000Z"
"18089454091322523","2","gogopenguingo","https://www.instagram.com/p/CqJpaspLMgH/","@retosteinemann he’s day to day with an upper body injury","2023-03-24T00:39:57.000Z"
"17846688380959047","0","mlwilloughby12","https://www.instagram.com/p/CqJpaspLMgH/","Game day whoop❤️🏒","2023-03-24T00:44:35.000Z"
"17918598224698233","1","retosteinemann","https://www.instagram.com/p/CqJpaspLMgH/","@gogopenguingo thank you for the info 👍","2023-03-24T00:44:46.000Z"
"17980021043045753","0","heyheyitsmeghanj","https://www.instagram.com/p/CqJpaspLMgH/","SAROS 🫶","2023-03-24T11:47:37.000Z"
"18009957127603064","0","gav3nvaughn2","https://www.instagram.com/p/CqJpaspLMgH/","🔥🔥","2023-03-24T15:14:14.000Z"
"17986182442800677","2","lit_with_isaac","https://www.instagram.com/p/CprJrNCvYWa/","Yee good stuff","2023-03-12T03:50:45.000Z"
"18020306275505801","2","jarengriste","https://www.instagram.com/p/CprJrNCvYWa/","EGOAT","2023-03-12T04:00:45.000Z"
"17946136727448736","23","___askar_____","https://www.instagram.com/p/CprJrNCvYWa/","My man🔥","2023-03-12T05:26:37.000Z"
"18208716127214413","0","mermaidmocha","https://www.instagram.com/p/CprJrNCvYWa/","Epic!","2023-03-12T05:48:37.000Z"
"17927784929652436","0","russianbeartraining","https://www.instagram.com/p/CprJrNCvYWa/","So happy for egor.","2023-03-12T06:44:50.000Z"
"17991137899834864","0","codyry","https://www.instagram.com/p/CprJrNCvYWa/","i fuckin love u gor. so proud for you bro. live it up❤️ @afanasyev11","2023-03-12T06:50:01.000Z"
"18284504989103449","1","tema_pro_hockey","https://www.instagram.com/p/CprJrNCvYWa/","🔥👏","2023-03-12T11:42:38.000Z"
"18010061548522218","0","vargashu","https://www.instagram.com/p/CprJrNCvYWa/","Yesss","2023-03-12T12:21:57.000Z"
"18003882730570522","0","lnstrfaith","https://www.instagram.com/p/CprJrNCvYWa/","That’s interesting. Never knew they did that.","2023-03-12T15:32:29.000Z"
"17990817241832463","1","tigerkingtony","https://www.instagram.com/p/CpY2GParCUG/","You forgot to focus the camera on Luke","2023-03-05T01:51:03.000Z"
"17995887598704022","1","kelliwil815","https://www.instagram.com/p/CpY2GParCUG/","Here in Chicago cheering  on the Preds!","2023-03-05T01:56:36.000Z"
"17962535834467706","0","maureenmattingly","https://www.instagram.com/p/CpY2GParCUG/","Barrie is a great addition!","2023-03-06T19:14:02.000Z"
"17981927833952166","0","kalynhuckaby","https://www.instagram.com/p/CprMzkELoJ5/","@tstackhouse","2023-03-12T04:45:20.000Z"
"17927754629563791","0","macbieri","https://www.instagram.com/p/CprMzkELoJ5/","💪🏻🇨🇭","2023-03-12T08:59:07.000Z"
"17982321718961619","0","rocket_aka_bunny","https://www.instagram.com/p/CprMzkELoJ5/","#thirstyemoji","2023-03-12T10:21:17.000Z"
"17928072167562454","1","kormanns4","https://www.instagram.com/p/CprMzkELoJ5/","His legion arrives next week in Smashville...","2023-03-12T15:24:06.000Z"
"17990692648728972","0","ac_jacks","https://www.instagram.com/p/CprMzkELoJ5/","🫡","2023-03-12T15:26:56.000Z"
"17973771163992520","0","brenmulv","https://www.instagram.com/p/CprMzkELoJ5/","Bro rizzing up the cameraman 💀","2023-03-14T21:55:47.000Z"
"17892114116790371","0","awickedmindseye","https://www.instagram.com/p/CqJ7a4WjCwO/","👏😄","2023-03-24T02:38:06.000Z"
"18241299604094889","7","brennend17","https://www.instagram.com/p/CqJ7a4WjCwO/","Tommer is goat","2023-03-24T02:40:03.000Z"
"17880388130783255","84","kirstenjensenheath","https://www.instagram.com/p/CqJ7a4WjCwO/","My all time fave Preds meme. 🧃","2023-03-24T02:40:42.000Z"
"17961903983459247","3","saim_sohail87","https://www.instagram.com/p/CqJ7a4WjCwO/","Predators are so close to the 2nd WC, common boys keep pushing! JUSSEEEEEE 🙌🏼🔥","2023-03-24T02:41:10.000Z"
"18179588281264225","0","montedeggers","https://www.instagram.com/p/CqJ7a4WjCwO/","🔥🔥","2023-03-24T02:41:59.000Z"
"17970655709242870","0","thompsonreed24","https://www.instagram.com/p/CqJ7a4WjCwO/","🧃🧃🧃","2023-03-24T02:42:20.000Z"
"17950609697536722","57","hynes.liam","https://www.instagram.com/p/CqJ7a4WjCwO/","AND THEY TAGGED THE KRAKEN LMAOOOOOOOO","2023-03-24T02:43:33.000Z"
"17901178820758365","22","hynes.liam","https://www.instagram.com/p/CqJ7a4WjCwO/","Common Preds social media W","2023-03-24T02:43:55.000Z"
